Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512115,ROSE MERC.LTD.,48.8,48.8,44.4,45.07,20784,951203.0,,45.07,,,,0.0,,True
2025-03-28,512115,ROSE MERC.LTD.,47.32,47.32,42.82,42.82,75305,3464622.0,,43.88875,,,,0.0,,False
2025-04-01,512115,ROSE MERC.LTD.,44.9,44.96,44.9,44.96,681,30604.0,,44.282106577851785,,,,0.0,,False
2025-04-02,512115,ROSE MERC.LTD.,47.2,47.2,44.26,47.17,2209,104197.0,,45.115796758104736,,,,0.0,,True
2025-04-03,512115,ROSE MERC.LTD.,49.52,49.52,46.2,49.47,4243,207599.0,,46.1690414688539,,,,0.0,,True
2025-04-04,512115,ROSE MERC.LTD.,51.94,51.94,47.11,47.31,730,36844.0,,46.4097316029033,,,,0.0,,False
2025-04-07,512115,ROSE MERC.LTD.,47.31,48.75,45.0,48.52,2146,103649.0,,46.8087311238312,,,,0.0,,False
2025-04-08,512115,ROSE MERC.LTD.,50.92,50.94,48.02,48.51,1962,99853.0,,47.102803997595835,,,,0.0,,True
2025-04-09,512115,ROSE MERC.LTD.,50.93,50.93,46.11,50.93,2150,109216.0,,47.71670495045752,,,,0.0,,True
2025-04-11,512115,ROSE MERC.LTD.,53.47,53.47,53.47,53.47,1438,76889.0,,48.58310133357108,,,,0.0,,True
2025-04-15,512115,ROSE MERC.LTD.,56.13,56.14,56.13,56.14,219,12292.0,,49.66141655243404,,,,0.0,,True
2025-04-16,512115,ROSE MERC.LTD.,58.9,58.94,58.9,58.94,878,51745.0,,50.92542085392639,,,,0.0,,True
2025-04-17,512115,ROSE MERC.LTD.,60.11,60.11,60.11,60.11,310,18634.0,,52.12735189790288,,,,0.0,,True
2025-04-21,512115,ROSE MERC.LTD.,61.31,61.31,61.31,61.31,420,25750.0,,53.28769203525925,87.06156508576734,,,0.0,,True
2025-04-22,512115,ROSE MERC.LTD.,62.53,62.53,62.53,62.53,1015,63467.0,,54.4203188670247,88.0199381270913,,,0.0,,True
2025-04-23,512115,ROSE MERC.LTD.,62.5,62.5,62.35,62.35,911,56879.0,,55.36625243403428,86.99605645871445,,,0.0,,True
2025-04-24,512115,ROSE MERC.LTD.,62.0,62.0,61.9,61.9,150,9295.0,,56.1273585167143,84.35425370788232,,,0.0,,True
2025-04-25,512115,ROSE MERC.LTD.,60.67,60.68,60.67,60.68,116,7037.0,,56.64665343805983,77.48440570496918,,,0.0,,True
2025-04-28,512115,ROSE MERC.LTD.,59.47,59.47,59.47,59.47,111,6601.0,,56.96274624179667,71.2837068562331,,,0.0,,True
2025-04-29,512115,ROSE MERC.LTD.,58.29,58.29,58.29,58.29,1,58.0,53.9975,57.108897842064586,65.75719703678692,,,0.0,-0.6960460691340316,True
2025-04-30,512115,ROSE MERC.LTD.,57.13,57.13,57.13,57.13,5,285.0,54.6005,57.11118745869782,60.76942641445291,,,0.0,-0.6961388480583345,True
2025-05-02,512115,ROSE MERC.LTD.,55.99,55.99,55.99,55.99,100,5599.0,55.25899999999999,56.991129277854085,56.25352485528151,,,0.0,0.4633397036856893,True
2025-05-05,512115,ROSE MERC.LTD.,54.88,54.88,54.88,54.88,51,2798.0,55.75500000000001,56.76771282722071,52.186990959695855,,,0.0,0.4430372780828708,True
2025-05-06,512115,ROSE MERC.LTD.,53.79,53.79,53.79,53.79,1499,80631.0,56.086,56.45588978545663,48.48076159903356,,,0.0,0.34282801772480526,False
2025-05-08,512115,ROSE MERC.LTD.,52.72,53.0,52.72,53.0,71,3743.0,56.2625,56.09739142236536,45.934548410149674,,,0.0,0.15981882461181612,False
2025-05-09,512115,ROSE MERC.LTD.,52.74,52.74,51.94,51.94,64,3331.0,56.49400000000001,55.66975623278553,42.69443606723646,1.3283274805890457,,0.0,0.2121052203413473,False
2025-05-12,512115,ROSE MERC.LTD.,50.91,50.91,50.91,50.91,141,7178.0,56.6135,55.183865049613416,39.75963260375899,0.8686801706462433,,0.0,0.08658968756930666,False
2025-05-13,512115,ROSE MERC.LTD.,49.9,49.9,49.9,49.9,515,25698.0,56.68300000000001,54.648138267307104,37.068809127992225,0.4180883446722916,,26.129851626563113,0.22715199212985734,False
2025-05-14,512115,ROSE MERC.LTD.,48.91,49.66,48.91,49.66,1192,58557.0,56.6195,54.14548683820464,36.43775157770076,0.04115072210385051,,25.673406628966614,0.14673617899424352,False
2025-05-15,512115,ROSE MERC.LTD.,49.66,49.66,48.67,48.67,12,588.0,56.37949999999999,53.59676075388796,33.875867936761594,-0.33361409013186716,,25.329237888996136,0.17208585014779593,False
2025-05-16,512115,ROSE MERC.LTD.,47.7,49.64,47.7,49.64,5476,262710.0,56.0545,53.202197567205175,38.44263709571941,-0.5460524576654748,,25.332109811697816,0.5059058137751189,False
2025-05-19,512115,ROSE MERC.LTD.,50.63,50.63,50.63,50.63,20,1012.0,55.638999999999996,52.94684541501425,42.785752866248984,-0.6272955951044494,,24.8064767453368,0.46945812807881776,False
2025-05-20,512115,ROSE MERC.LTD.,51.64,51.64,51.64,51.64,2098,108340.0,55.2155,52.817631226018676,46.90172718782786,-0.6032291575411932,,23.80544687471085,0.40936426116838487,False
2025-05-21,512115,ROSE MERC.LTD.,52.67,52.67,50.61,50.61,1570,80601.0,54.680499999999995,52.6001429034444,43.46746596511098,-0.659664522327347,-0.10808066209461994,22.87591913770104,0.27437491731710545,False
2025-05-22,512115,ROSE MERC.LTD.,49.61,51.62,49.61,51.62,990,49123.0,54.135000000000005,52.50389809608886,47.52503120493435,-0.6157929189851288,-0.20962311347272172,22.429074479408804,0.34042271251573575,False
