Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.2,31.2,31.16,31.16,92000,2867680.0,,31.16,,,,0.0,,True
2025-03-28,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.54,30.54,30.54,30.54,8000,244320.0,,30.834500000000002,,,,0.0,,False
2025-04-01,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.0,31.15,29.93,31.15,32000,977840.0,,30.950349708576187,,,,0.0,,True
2025-04-02,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.76,31.76,31.72,31.74,420000,13334480.0,,31.178309538653366,,,,0.0,,True
2025-04-03,543828,SUDARSHAN PHARMA INDUSTRIES LI,32.15,32.15,31.11,31.99,48000,1526800.0,,31.37465055391722,,,,0.0,,True
2025-04-04,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.36,31.98,31.36,31.36,12000,378800.0,,31.371559956239942,,,,0.0,,False
2025-04-08,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.74,30.74,30.74,30.74,16000,491840.0,,31.252147600767213,,,,0.0,,False
2025-04-09,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.13,30.13,30.13,30.13,524000,15788120.0,,31.058178749418545,,,,0.0,,False
2025-04-11,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.53,29.53,29.53,29.53,32000,944960.0,,30.81305140558204,,,,0.0,,False
2025-04-15,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.0,30.0,29.01,29.55,64000,1895520.0,,30.622846808032364,,,,0.0,,True
2025-04-16,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.14,30.14,28.96,28.96,56000,1631200.0,,30.385570499471473,,,,0.0,,True
2025-04-17,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.39,29.53,28.39,29.53,168000,4883520.0,,30.269017709094232,,,,0.0,,True
2025-04-21,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.53,29.53,28.94,28.94,24000,696920.0,,30.09509709529695,,,,0.0,,True
2025-04-22,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.94,28.94,28.37,28.37,56000,1592520.0,,29.877109933178346,26.042484530167386,,,0.0,,True
2025-04-23,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.81,27.95,27.81,27.81,212000,5896320.0,,29.623789638782334,22.996676024758003,,,0.0,,True
2025-04-24,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.31,27.4,27.26,27.26,48000,1310600.0,,29.341812605005344,20.465087429812684,,,0.0,,False
2025-04-25,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.8,27.8,27.0,27.8,136000,3747200.0,,29.162209254833844,28.757535352108533,,,0.0,,False
2025-04-28,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.35,28.35,28.31,28.31,260000,7369080.0,,29.065002404792253,35.58803669786886,,,0.0,,False
2025-04-29,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.75,27.75,27.75,27.75,32000,888000.0,,28.917778963414285,31.964114556655332,,,0.0,,False
2025-04-30,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.2,27.2,27.2,27.2,16000,435200.0,29.491000000000003,28.728624370437743,28.856172586077975,,,0.0,-0.17063433020881486,False
2025-05-02,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.66,26.66,26.66,26.66,24000,639840.0,29.266000000000002,28.504175440571636,26.166094525459073,,,0.0,-0.13388987612024053,False
2025-05-05,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.66,27.99,26.01,27.39,276000,7538440.0,29.1085,28.384868115558252,34.989271173609666,,,0.0,-0.07500968087288813,False
2025-05-06,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.93,28.37,26.5,26.5,104000,2845480.0,28.875999999999998,28.185396416355587,30.24400796489512,,,0.0,-0.12667079755688815,False
2025-05-07,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.0,26.79,25.18,26.43,100000,2587200.0,28.610499999999995,28.001573098994022,29.900531460077474,,,0.0,-0.11999287731801894,False
2025-05-08,543828,SUDARSHAN PHARMA INDUSTRIES LI,25.41,27.0,25.41,25.98,116000,3088280.0,28.309999999999995,27.79186425645264,27.72098790759763,,,0.0,-0.1454328783076451,False
2025-05-09,543828,SUDARSHAN PHARMA INDUSTRIES LI,26.89,26.94,24.69,26.94,244000,6161560.0,28.089000000000006,27.704240288489302,38.08904847370747,-1.075294251085193,,0.0,-0.02990639195701764,False
2025-05-12,543828,SUDARSHAN PHARMA INDUSTRIES LI,27.99,28.28,26.53,28.28,1464000,41377360.0,27.966,27.76301568659095,49.070775192316546,-0.9163837066187703,,0.0,0.351110912278008,False
2025-05-13,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.63,29.69,29.6,29.69,108000,3205680.0,27.944000000000006,27.95839105974756,57.594416972257285,-0.6689593916479986,,45.681551295694575,0.42287987824062134,True
2025-05-14,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.17,31.17,28.65,29.59,820000,24911800.0,27.946999999999996,28.122807224978878,56.86749500622416,-0.47546217175182903,,43.39193566339729,0.2977682071898871,True
2025-05-15,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.65,30.94,29.65,29.98,440000,13234040.0,27.9685,28.308925856868917,59.038840531963935,-0.2873323023545282,,41.26586400483553,0.22704908545268235,True
2025-05-16,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.0,31.45,29.6,29.98,544000,16658760.0,28.0195,28.475563260570706,59.038840531963935,-0.13666266334120536,,39.62899650589494,0.15476116699739956,True
2025-05-19,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.39,30.55,29.39,30.55,164000,4852440.0,28.0705,28.681500740938038,62.259272572883496,0.02841084486970402,,37.90892909128139,0.15410947938521558,True
2025-05-20,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.56,31.1,30.56,31.05,120000,3702720.0,28.176,28.915685830758306,64.86853628263744,0.1973042106204801,,36.68928569957842,0.17435612354812188,True
2025-05-21,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.48,31.48,30.43,31.48,40000,1230040.0,28.331500000000005,29.168313344198406,66.98267155456557,0.36168158594520605,-0.21506392454634943,35.80838531138792,0.19310891359686336,True
2025-05-22,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.86,32.08,30.86,32.08,44000,1367600.0,28.544999999999998,29.454225449752094,69.7207686917868,0.5342087992515303,-0.06520937978677348,35.370474574480305,0.24966622682907377,True
2025-05-23,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.44,32.5,31.44,32.5,76000,2406400.0,28.807,29.75242262986321,71.50232314901555,0.6967961168077501,0.08719171953213123,35.21678893273118,0.27248396193999147,True
2025-05-26,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.85,31.85,31.85,31.85,104000,3312400.0,29.009500000000003,29.95724010061075,65.11680572413601,0.7643867944736442,0.22263073452043386,35.07408083682127,0.24750740911072924,True
2025-05-27,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.22,31.22,31.22,31.22,20000,624400.0,29.155,30.080245971340823,59.56447722929957,0.7583750827364,0.32977960416362706,34.1751059340344,0.31328207512938144,True
2025-05-28,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.22,31.22,30.6,30.6,24000,740960.0,29.297500000000003,30.130765646737096,54.6278326782335,0.69556391162903,0.4029364656567077,32.65220109704514,0.30884854720055205,True
2025-05-29,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.99,29.99,29.99,29.99,268000,8037320.0,29.437,30.11711011850266,50.21795656220553,0.5897652572101002,0.4403022239673863,30.617975589211,0.29358779545652475,True
2025-05-30,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.4,29.4,29.4,29.4,36000,1058400.0,29.574,30.047666989584545,46.32288965679635,0.4530880748908821,0.4428593941520855,28.684891580129083,0.29289862222775354,True
2025-06-02,543828,SUDARSHAN PHARMA INDUSTRIES LI,28.82,29.98,28.82,29.98,136000,4049440.0,29.703500000000002,30.041124753055687,50.396061309047916,0.3871092217930219,0.4317093596802728,26.92066295803813,0.3066312317178204,True
2025-06-03,543828,SUDARSHAN PHARMA INDUSTRIES LI,29.99,30.5,29.39,30.5,44000,1315720.0,29.9035,30.085426109767237,53.782259169566096,0.3724863685477686,0.419864761453772,25.73294522683128,0.3405070203788687,True
2025-06-04,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.1,31.1,30.0,31.0,60000,1852880.0,30.132000000000005,30.173607044022397,56.8336172148317,0.39667089813000445,0.4152259887890185,25.113611082819997,0.34203240765318593,True
2025-06-05,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.38,31.5,30.38,31.5,132000,4090800.0,30.408000000000005,30.30134389152664,59.69901426753621,0.4509844652029251,0.4223776840717999,24.842982866344595,0.3746342223333812,True
2025-06-06,543828,SUDARSHAN PHARMA INDUSTRIES LI,30.87,31.9,30.87,31.9,120000,3811520.0,30.656,30.455136832133608,61.87911612198654,0.5203072375227009,0.4419635947619801,24.886409529679163,0.3583568595225792,True
2025-06-09,543828,SUDARSHAN PHARMA INDUSTRIES LI,31.27,32.49,31.27,32.49,160000,5008080.0,30.866500000000002,30.650705108412286,64.89558954391161,0.6157560507359428,0.4767220859567727,25.336226165119992,0.11653528288022172,True
