Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,227.2899932861328,228.42999267578125,224.0,225.759994506836,61992,0.0,0.0,,225.759994506836,,,,0.0,,True
2025-03-17 00:00:00+05:30,225.6999969482422,226.0,218.94000244140625,223.6199951171875,130686,0.0,0.0,,224.63649482727055,,,,0.0,,False
2025-03-18 00:00:00+05:30,223.6199951171875,223.6199951171875,223.6199951171875,223.6199951171875,0,0.0,0.0,,224.26324222764805,,,,0.0,,True
2025-03-19 00:00:00+05:30,231.8000030517578,236.8999938964844,231.8000030517578,235.5399932861328,45419,0.0,0.0,,227.51866590447557,,,,0.0,,True
2025-03-20 00:00:00+05:30,236.8000030517578,237.8800048828125,229.22000122070312,229.9600067138672,68936,0.0,0.0,,228.10920547090805,,,,0.0,,False
2025-03-21 00:00:00+05:30,231.19000244140625,233.6499938964844,227.9900054931641,230.8699951171875,82842,0.0,0.0,,228.69160598057223,,,,0.0,,False
2025-03-24 00:00:00+05:30,232.1000061035156,244.0,228.7100067138672,238.38999938964844,306849,0.0,0.0,,230.5253321214345,,,,0.0,,True
2025-03-25 00:00:00+05:30,240.0,242.6000061035156,226.25,230.58999633789065,108262,0.0,0.0,,230.53650965617305,,,,0.0,,False
2025-03-26 00:00:00+05:30,229.6499938964844,232.7899932861328,226.509994506836,228.4900054931641,94345,0.0,0.0,,230.20824038150892,,,,0.0,,False
2025-03-27 00:00:00+05:30,226.8999938964844,232.0,225.9900054931641,228.8800048828125,110292,0.0,0.0,,230.00821962434557,,,,0.0,,False
2025-03-28 00:00:00+05:30,227.9499969482422,236.5,225.0,226.6600036621093,73248,0.0,0.0,,229.5304532300232,,,,0.0,,False
2025-04-01 00:00:00+05:30,227.8999938964844,234.8000030517578,227.4100036621093,233.4499969482422,44815,0.0,0.0,,230.06440543810683,,,,0.0,,False
2025-04-02 00:00:00+05:30,233.4499969482422,240.19000244140625,228.1000061035156,238.4100036621093,71680,0.0,0.0,,231.15654405724777,,,,0.0,,False
2025-04-03 00:00:00+05:30,238.0,241.9499969482422,236.9900054931641,241.509994506836,62837,0.0,0.0,,232.46482942147117,67.18664627144167,,,0.0,,False
2025-04-04 00:00:00+05:30,242.8000030517578,242.8000030517578,231.4100036621093,237.1600036621093,110173,0.0,0.0,,233.0402138757707,59.54096888648798,,,0.0,,False
2025-04-07 00:00:00+05:30,220.0,232.5599975585937,215.0,230.5399932861328,90108,0.0,0.0,,232.7419619610963,50.18185508454769,,,0.0,,False
