Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531841,Indus Finance Limited,35.46,36.89,35.46,35.46,4625,168470.0,,35.46,,,,0.0,,True
2025-03-28,531841,Indus Finance Limited,36.15,36.15,36.15,36.15,605,21870.0,,35.822250000000004,,,,0.0,,False
2025-04-01,531841,Indus Finance Limited,35.43,35.44,35.43,35.43,549,19451.0,,35.678218151540385,,,,0.0,,False
2025-04-02,531841,Indus Finance Limited,34.73,34.74,34.73,34.73,457,15871.0,,35.4044822319202,,,,0.0,,False
2025-04-03,531841,Indus Finance Limited,34.04,34.05,34.04,34.05,30,1021.0,,35.07684450641231,,,,0.0,,False
2025-04-04,531841,Indus Finance Limited,33.37,33.37,33.37,33.37,68,2269.0,,34.7167782797834,,,,0.0,,False
2025-04-07,531841,Indus Finance Limited,32.71,32.71,32.71,32.71,91,2976.0,,34.33734617847169,,,,0.0,,False
2025-04-08,531841,Indus Finance Limited,32.7,32.7,32.06,32.06,2609,84654.0,,33.94369544833653,,,,0.0,,False
2025-04-09,531841,Indus Finance Limited,31.5,31.5,31.42,31.42,1234,38870.0,,33.53888235815425,,,,0.0,,False
2025-04-11,531841,Indus Finance Limited,31.42,32.0,31.0,31.0,514,16226.0,,33.15654867401083,,,,0.0,,False
2025-04-15,531841,Indus Finance Limited,31.0,31.62,31.0,31.62,361,11274.0,,32.93729420298422,,,,0.0,,False
2025-04-16,531841,Indus Finance Limited,32.25,32.25,31.62,32.25,427,13518.0,,32.84366538196082,,,,0.0,,False
2025-04-17,531841,Indus Finance Limited,32.89,32.89,32.3,32.89,463,15024.0,,32.84972891682141,,,,0.0,,False
2025-04-21,531841,Indus Finance Limited,33.0,33.54,33.0,33.1,772,25675.0,,32.881353735697516,41.97626593077384,,,0.0,,False
2025-04-22,531841,Indus Finance Limited,33.5,33.5,33.5,33.5,115,3852.0,,32.95716762991026,46.52159915065784,,,0.0,,False
2025-04-23,531841,Indus Finance Limited,34.0,34.17,34.0,34.17,689,23511.0,,33.10184669465257,53.142788230688836,,,0.0,,True
2025-04-24,531841,Indus Finance Limited,34.85,34.85,34.85,34.85,227,7910.0,,33.30548635179021,58.72791211803778,,,0.0,,True
2025-04-25,531841,Indus Finance Limited,34.85,34.85,34.7,34.7,58,2018.0,,33.46455089880561,57.11079453074434,,,0.0,,True
2025-04-28,531841,Indus Finance Limited,35.0,36.43,34.95,36.4,786,28233.0,,33.793194342416626,67.89916244670518,,,0.0,,True
2025-04-29,531841,Indus Finance Limited,36.58,36.58,34.8,36.58,284,10100.0,33.822,34.10006565769759,68.79422019129883,,,0.0,-0.5028026556361225,True
2025-04-30,531841,Indus Finance Limited,35.0,36.0,35.0,36.0,529,18819.0,33.849000000000004,34.30621145972901,62.72522121428446,,,0.0,-0.21806578385525724,True
2025-05-02,531841,Indus Finance Limited,36.0,37.8,34.65,35.25,6665,235017.0,33.804,34.407273538480496,55.86240041499201,,,0.0,-0.3837364910143731,True
2025-05-05,531841,Indus Finance Limited,35.25,36.0,34.95,34.97,2795,97771.0,33.781,34.46682571751047,53.50862148386758,,,0.0,-0.4503710821641358,True
