Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.369999885559082,2.369999885559082,2.289999961853028,2.299999952316284,16573,0.0,0.0,,2.299999952316284,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.400000095367432,2.400000095367432,2.190000057220459,2.200000047683716,81095,0.0,0.0,,2.2475000023841862,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,,2.2300583037806,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.2799999713897705,2.2799999713897705,2.0899999141693115,2.0999999046325684,25637,0.0,0.0,,2.192512454824555,,,,0.0,,False
2025-03-20 00:00:00+05:30,2.0899999141693115,2.1700000762939453,2.0,2.0799999237060547,63458,0.0,0.0,,2.1652966310078474,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.0799999237060547,2.150000095367432,2.0799999237060547,2.140000104904175,5149,0.0,0.0,,2.1599602194795855,,,,0.0,,True
2025-03-24 00:00:00+05:30,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.039999961853028,111262,0.0,0.0,,2.1372787039959458,,,,0.0,,False
2025-03-25 00:00:00+05:30,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,30512,0.0,0.0,,2.136020563217975,,,,0.0,,True
2025-03-26 00:00:00+05:30,2.130000114440918,2.130000114440918,2.0199999809265137,2.069999933242798,42083,0.0,0.0,,2.125430531344815,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9600000381469729,1.9600000381469729,25368,0.0,0.0,,2.10051813249701,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.8600000143051147,1.919999957084656,1.8600000143051147,1.8600000143051147,33509,0.0,0.0,,2.066197922751342,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.899999976158142,1.940000057220459,1.7699999809265137,1.9299999475479128,12142,0.0,0.0,,2.0476439239125597,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.9299999475479128,2.0199999809265137,1.9299999475479128,1.9600000381469729,3889,0.0,0.0,,2.0361744917871456,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.919999957084656,1.9600000381469729,1.899999976158142,1.909999966621399,36611,0.0,0.0,,2.020230794039623,30.305831157013017,,,0.0,,False
2025-04-04 00:00:00+05:30,1.9600000381469729,1.9600000381469729,1.909999966621399,1.909999966621399,12801,0.0,0.0,,2.006722220932355,30.305831157013017,,,0.0,,False
2025-04-07 00:00:00+05:30,1.9700000286102293,1.9900000095367432,1.909999966621399,1.940000057220459,5146,0.0,0.0,,1.9987629179969404,34.18139924624046,,,0.0,,False
2025-04-08 00:00:00+05:30,1.9600000381469729,2.0299999713897705,1.899999976158142,1.9800000190734863,13161,0.0,0.0,,1.9965772571101101,39.04823726937278,,,0.0,,False
2025-04-09 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.919999957084656,1.950000047683716,1729,0.0,0.0,,1.99126444950284,36.84757639696041,,,0.0,,False
2025-04-11 00:00:00+05:30,1.9800000190734863,2.0,1.899999976158142,1.940000057220459,9771,0.0,0.0,,1.9855250529629873,36.116899167163815,,,0.0,,False
2025-04-15 00:00:00+05:30,1.9800000190734863,1.9900000095367432,1.870000004768372,1.899999976158142,2996,0.0,0.0,2.0250000059604645,1.9761073912982097,33.27456581055998,,,0.0,-0.49657929602309164,False
2025-04-16 00:00:00+05:30,1.899999976158142,1.950000047683716,1.8600000143051147,1.950000047683716,6995,0.0,0.0,2.007500010728836,1.9732747043108279,39.66630327771794,,,0.0,-0.46854925382530793,False
2025-04-17 00:00:00+05:30,2.0,2.039999961853028,1.950000047683716,2.0299999713897705,8437,0.0,0.0,1.9990000069141387,1.9793489181459365,48.21390561608809,,,0.0,-0.36672006512740446,False
2025-04-21 00:00:00+05:30,2.109999895095825,2.130000114440918,2.049999952316284,2.059999942779541,38765,0.0,0.0,1.99200000166893,1.9878840494865904,51.016438291805166,,,0.0,-0.3970781322259828,False
