Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,11398.0,12049.7998046875,11257.7001953125,11883.0498046875,18799,0.0,0.0,,11883.0498046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,11700.0,12175.0,11700.0,12103.0,11473,0.0,0.0,,11998.523657226564,,,,0.0,,True
2025-03-18 00:00:00+05:30,12103.0,12103.0,12103.0,12103.0,0,0.0,0.0,,12036.886743956862,,,,0.0,,True
2025-03-19 00:00:00+05:30,12400.0,12400.0,12001.0,12089.849609375,6847,0.0,0.0,,12052.176304325856,,,,0.0,,False
2025-03-20 00:00:00+05:30,12089.849609375,12254.9501953125,11840.0,11869.5,8394,0.0,0.0,,12007.988460851038,,,,0.0,,False
2025-03-21 00:00:00+05:30,11855.0,12050.0,11847.4501953125,11983.75,7293,0.0,0.0,,12002.87525276141,,,,0.0,,False
2025-03-24 00:00:00+05:30,12081.0,12263.0,12000.0498046875,12049.650390625,14308,0.0,0.0,,12011.719273562076,,,,0.0,,True
2025-03-25 00:00:00+05:30,12116.9501953125,12200.4501953125,11900.099609375,11997.2001953125,13201,0.0,0.0,,12009.209577931317,,,,0.0,,False
2025-03-26 00:00:00+05:30,12100.0,12850.0,12100.0,12689.150390625,143145,0.0,0.0,,12118.27540903586,,,,0.0,,True
2025-03-27 00:00:00+05:30,12821.0,12885.0,12374.4501953125,12654.9501953125,62872,0.0,0.0,,12199.093981651096,,,,0.0,,True
2025-03-28 00:00:00+05:30,12600.0,13565.400390625,12600.0,12993.5498046875,62717,0.0,0.0,,12312.457127368556,,,,0.0,,True
2025-04-01 00:00:00+05:30,12798.650390625,13300.0498046875,12782.2998046875,13100.650390625,22034,0.0,0.0,,12419.831241185982,,,,0.0,,True
2025-04-02 00:00:00+05:30,12950.0,13306.9501953125,12800.0498046875,13248.2001953125,14592,0.0,0.0,,12528.23494112651,,,,0.0,,True
2025-04-03 00:00:00+05:30,13053.0,13240.599609375,12875.0498046875,13138.900390625,14746,0.0,0.0,,12605.400005459971,80.2751281020011,,,0.0,,True
2025-04-04 00:00:00+05:30,13199.9501953125,13250.0,12630.0498046875,13136.2998046875,11928,0.0,0.0,,12670.460741358187,80.12129238778446,,,0.0,,True
2025-04-07 00:00:00+05:30,12025.0,12900.0,12025.0,12767.9501953125,17376,0.0,0.0,,12682.090281736719,61.998308869188264,,,0.0,,True
2025-04-08 00:00:00+05:30,13000.0,13098.150390625,12649.9501953125,12724.599609375,7467,0.0,0.0,,12687.042127137764,60.270460216099764,,,0.0,,True
2025-04-09 00:00:00+05:30,12700.0,12831.9501953125,12009.400390625,12074.2001953125,13418,0.0,0.0,,12617.138598833848,41.55742193705121,,,0.0,,True
2025-04-11 00:00:00+05:30,12295.0,12665.4501953125,12264.0498046875,12449.2001953125,13656,0.0,0.0,,12598.336755114145,51.00330189153257,,,0.0,,True
2025-04-15 00:00:00+05:30,12449.0,13289.0,12417.0,13204.0,11435,0.0,0.0,12513.032568359375,12665.02984369379,63.71547272244182,,,0.0,0.22611568235161,True
2025-04-16 00:00:00+05:30,13247.0,13594.0,13146.0,13488.0,11459,0.0,0.0,12593.280078125,12754.323373023904,67.16716833790346,,,0.0,0.21930923219759724,True
2025-04-17 00:00:00+05:30,13500.0,13669.0,13151.0,13301.0,9396,0.0,0.0,12653.180078125,12812.862202401077,62.922672322899935,,,0.0,0.19465973670405473,True
2025-04-21 00:00:00+05:30,13485.0,13537.0,12977.0,13045.0,8088,0.0,0.0,12700.280078125,12837.428866006878,57.560094237176564,,,0.0,0.17843158795363562,True
2025-04-22 00:00:00+05:30,13045.0,13470.0,12905.0,12978.0,20460,0.0,0.0,12744.68759765625,12852.149331387307,56.20989224694967,,,0.0,0.15014307455908987,True
2025-04-23 00:00:00+05:30,12901.0,12980.0,12638.0,12899.0,13311,0.0,0.0,12796.16259765625,12857.009407677373,54.58404428803998,,,0.0,0.17746702310529952,True
2025-04-24 00:00:00+05:30,12899.0,13261.0,12899.0,13090.0,6911,0.0,0.0,12851.47509765625,12880.975151095758,57.76481618316131,233.9000056546265,,0.0,0.17325887967747203,True
2025-04-25 00:00:00+05:30,13165.0,13187.0,12484.0,12611.0,10359,0.0,0.0,12879.542578125,12853.415221725967,48.576478902159664,189.90783729366376,,0.0,0.1793544690541172,True
2025-04-28 00:00:00+05:30,12600.0,12790.0,12523.0,12586.0,4809,0.0,0.0,12908.982568359375,12826.3022097679,48.1460284387953,151.2825448479689,,21.568689299136146,0.18691630394759523,True
2025-04-29 00:00:00+05:30,12714.0,12719.0,12402.0,12439.0,6359,0.0,0.0,12896.475048828124,12787.274019529004,45.587975857636295,107.57005025549552,,20.07123816742489,0.009124333155037022,True
2025-04-30 00:00:00+05:30,12510.0,12700.0,12340.0,12527.0,20778,0.0,0.0,12890.0775390625,12761.190650541792,47.39002694683713,79.11644280833934,,18.74673526015113,-0.007538882822846937,True
2025-05-02 00:00:00+05:30,12460.0,12600.0,12102.0,12131.0,7042,0.0,0.0,12846.950048828125,12698.348834530767,40.83594295238833,24.33237494736386,,18.083547182234057,0.012580046542711101,True
2025-05-05 00:00:00+05:30,12240.0,12287.0,12082.0,12136.0,5341,0.0,0.0,12798.717529296875,12642.522257672787,40.94699499504246,-18.46804716533552,,17.51454198836732,-0.019654282584273156,True
2025-05-06 00:00:00+05:30,12250.0,12304.0,12004.0,12064.0,6161,0.0,0.0,12739.50751953125,12585.32093647424,39.78881312017445,-57.53426908080837,,17.175609412650743,-0.08800741440612155,True
