Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,155.5,158.0,150.7100067138672,150.8300018310547,195888,0.0,0.0,,150.8300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,146.0,149.7899932861328,143.27999877929688,143.27999877929688,67512,0.0,0.0,,146.86625022888185,,,,0.0,,False
2025-03-18 00:00:00+05:30,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0,0.0,0.0,,145.5494001961866,,,,0.0,,False
2025-03-19 00:00:00+05:30,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,5070,0.0,0.0,,149.13215041315166,,,,0.0,,True
2025-03-20 00:00:00+05:30,165.85000610351562,165.85000610351562,161.0,162.3300018310547,320561,0.0,0.0,,152.3245983598647,,,,0.0,,True
2025-03-21 00:00:00+05:30,159.89999389648438,166.99000549316406,157.5,163.25999450683594,210659,0.0,0.0,,154.63146744638078,,,,0.0,,False
2025-03-24 00:00:00+05:30,164.99000549316406,169.85000610351562,159.61000061035156,160.42999267578125,148521,0.0,0.0,,155.7278250432638,,,,0.0,,False
2025-03-25 00:00:00+05:30,160.5500030517578,163.9600067138672,155.0,158.55999755859375,302613,0.0,0.0,,156.21738029361074,,,,0.0,,False
2025-03-26 00:00:00+05:30,159.39999389648438,164.7899932861328,152.25,154.0,583793,0.0,0.0,,155.86170165205456,,,,0.0,,False
2025-03-27 00:00:00+05:30,156.88999938964844,159.82000732421875,151.14999389648438,155.5800018310547,538258,0.0,0.0,,155.81928009989423,,,,0.0,,False
2025-03-28 00:00:00+05:30,154.0,163.0,154.0,158.77999877929688,339939,0.0,0.0,,156.2417534122538,,,,0.0,,False
2025-04-01 00:00:00+05:30,155.99000549316406,162.0,154.50999450683594,159.4600067138672,120188,0.0,0.0,,156.6801701209593,,,,0.0,,False
2025-04-02 00:00:00+05:30,161.0,167.42999267578125,161.0,167.42999267578125,56532,0.0,0.0,,158.08693522585827,,,,0.0,,False
2025-04-03 00:00:00+05:30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,18570,0.0,0.0,,160.32519845075666,76.56818109974412,,,0.0,,False
2025-04-04 00:00:00+05:30,184.58999633789065,184.58999633789065,177.9600067138672,182.1300048828125,1588153,0.0,0.0,,162.99733499074384,80.05593362986622,,,0.0,,True
2025-04-07 00:00:00+05:30,165.4499969482422,180.72999572753903,165.4499969482422,175.5500030517578,380877,0.0,0.0,,164.49474577881003,68.62167892875684,,,0.0,,True
2025-04-08 00:00:00+05:30,185.0,193.1000061035156,179.5,190.4499969482422,566253,0.0,0.0,,167.5182325822251,76.72757088714997,,,0.0,,True
2025-04-09 00:00:00+05:30,193.0,209.3999938964844,185.6000061035156,205.6699981689453,1277001,0.0,0.0,,171.86999587882676,81.87751150306526,,,0.0,,True
2025-04-11 00:00:00+05:30,213.0,222.0,205.0,211.5500030517578,1813111,0.0,0.0,,176.31244190676705,83.40534625107152,,,0.0,,True
