Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,17.389999389648438,17.440000534057617,17.0,17.299999237060547,168486,0.0,0.0,,17.299999237060547,,,,0.0,,True
2025-03-17 00:00:00+05:30,17.5,18.0,16.43000030517578,16.59000015258789,304492,0.0,0.0,,16.927249717712403,,,,0.0,,False
2025-03-18 00:00:00+05:30,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0,,16.803413699211227,,,,0.0,,False
2025-03-19 00:00:00+05:30,16.31999969482422,16.799999237060547,15.899999618530272,16.15999984741211,327817,0.0,0.0,,16.617670068241413,,,,0.0,,False
2025-03-20 00:00:00+05:30,16.5,16.68000030517578,16.0,16.190000534057617,165444,0.0,0.0,,16.514220447311093,,,,0.0,,False
2025-03-21 00:00:00+05:30,15.899999618530272,16.940000534057617,15.899999618530272,16.1200008392334,303047,0.0,0.0,,16.431058116934544,,,,0.0,,False
2025-03-24 00:00:00+05:30,16.799999237060547,16.850000381469727,15.5,16.209999084472656,474848,0.0,0.0,,16.389261325507242,,,,0.0,,False
2025-03-25 00:00:00+05:30,16.649999618530273,16.649999618530273,15.399999618530272,15.460000038146973,429595,0.0,0.0,,16.228633842644186,,,,0.0,,False
2025-03-26 00:00:00+05:30,15.949999809265137,15.970000267028809,14.829999923706056,14.850000381469728,369925,0.0,0.0,,16.00749429428284,,,,0.0,,False
2025-03-27 00:00:00+05:30,14.8100004196167,15.149999618530272,14.100000381469728,14.100000381469728,1058484,0.0,0.0,,15.720242239131618,,,,0.0,,False
2025-03-28 00:00:00+05:30,14.100000381469728,14.630000114440918,13.390000343322754,13.670000076293944,882066,0.0,0.0,,15.427687393006215,,,,0.0,,False
2025-04-01 00:00:00+05:30,13.9399995803833,14.350000381469728,13.5600004196167,14.210000038146973,243737,0.0,0.0,,15.261804091625908,,,,0.0,,False
2025-04-02 00:00:00+05:30,14.670000076293944,14.739999771118164,13.859999656677246,14.350000381469728,780352,0.0,0.0,,15.142481783241408,,,,0.0,,False
2025-04-03 00:00:00+05:30,14.649999618530272,15.050000190734863,14.3100004196167,14.609999656677246,359855,0.0,0.0,,15.075196140036136,28.32864756949202,,,0.0,,False
2025-04-04 00:00:00+05:30,14.979999542236328,14.979999542236328,14.029999732971191,14.130000114440918,232639,0.0,0.0,,14.959364208883075,24.455359633939295,,,0.0,,False
2025-04-07 00:00:00+05:30,13.710000038146973,13.720000267028809,12.710000038146973,12.880000114440918,521938,0.0,0.0,,14.711316366607566,17.677092852396896,,,0.0,,False
2025-04-08 00:00:00+05:30,13.479999542236328,14.079999923706056,13.149999618530272,13.729999542236328,213594,0.0,0.0,,14.597004297381668,31.567110189100532,,,0.0,,False
2025-04-09 00:00:00+05:30,13.729999542236328,13.779999732971191,13.1899995803833,13.270000457763672,153788,0.0,0.0,,14.445640225106356,28.740894002252332,,,0.0,,False
2025-04-11 00:00:00+05:30,13.81999969482422,14.029999732971191,12.350000381469728,13.84000015258789,329220,0.0,0.0,,14.377834709779819,36.345895519893716,,,0.0,,False
2025-04-15 00:00:00+05:30,14.149999618530272,14.890000343322754,13.859999656677246,14.6899995803833,239968,0.0,0.0,14.947500038146973,14.412208992093309,45.65938042383198,,,0.0,-0.3756904868046026,False
2025-04-16 00:00:00+05:30,14.5,15.06999969482422,14.279999732971191,14.390000343322754,291626,0.0,0.0,14.802000093460084,14.40979931950047,43.25392388670349,,,0.0,-0.4050324191894116,False
2025-04-17 00:00:00+05:30,14.479999542236328,15.25,14.350000381469728,15.079999923706056,152572,0.0,0.0,14.726500082015992,14.481565253659907,49.80404834891769,,,0.0,-0.36840396855926466,False
2025-04-21 00:00:00+05:30,15.880000114440918,15.880000114440918,14.850000381469728,15.140000343322754,240434,0.0,0.0,14.654000091552735,14.551246079106308,50.34083691499202,,,0.0,-0.3705230306603394,False
2025-04-22 00:00:00+05:30,15.489999771118164,15.65999984741211,15.050000190734863,15.119999885559082,223940,0.0,0.0,14.602000093460083,14.610805396016174,50.1483233602683,,,0.0,-0.37999490926263435,False
2025-04-23 00:00:00+05:30,15.119999885559082,15.510000228881836,14.770000457763672,14.960000038146973,280893,0.0,0.0,14.540500068664551,14.647029267544413,48.54882456460961,,,0.0,-0.3825379295379112,False
2025-04-24 00:00:00+05:30,15.34000015258789,15.34000015258789,14.800000190734863,14.899999618530272,160786,0.0,0.0,14.479500007629394,14.673050157331204,47.931423702751275,-0.33441734644410914,,0.0,-0.38002780362747696,False
2025-04-25 00:00:00+05:30,14.890000343322754,14.890000343322754,13.609999656677246,13.829999923706056,376027,0.0,0.0,14.360500049591064,14.586988885397131,38.52289910491145,-0.38031374714045185,,0.0,-0.42099390064702563,False
2025-04-28 00:00:00+05:30,13.880000114440918,14.1899995803833,13.289999961853027,13.779999732971191,168248,0.0,0.0,14.276500034332276,14.50516891120667,38.14608782877666,-0.4159270250421869,,43.343467240924745,-0.38070821902688223,False
2025-04-29 00:00:00+05:30,13.65999984741211,14.140000343322754,13.529999732971191,13.640000343322754,114439,0.0,0.0,14.216000032424926,14.417986440762412,37.05321412031288,-0.45025729921017366,,43.32416934596974,-0.3541567609242001,False
2025-04-30 00:00:00+05:30,13.5,14.079999923706056,13.420000076293944,13.9399995803833,120281,0.0,0.0,14.207999992370606,14.370084972637132,40.956840585900345,-0.448091537277584,,43.39337047162422,-0.22346123772833396,False
2025-05-02 00:00:00+05:30,13.9399995803833,14.149999618530272,13.420000076293944,13.68000030517578,130060,0.0,0.0,14.208500003814697,14.301270600879393,38.71594691336597,-0.46202894190789223,,43.30848354025826,-0.17129876334955912,False
2025-05-05 00:00:00+05:30,14.15999984741211,14.15999984741211,13.649999618530272,13.720000267028809,81365,0.0,0.0,14.184000015258789,14.243565612488956,39.26649501712979,-0.46449239368515194,,43.207096214228095,-0.21851284723731024,False
2025-05-06 00:00:00+05:30,14.59000015258789,14.59000015258789,13.229999542236328,13.40999984741211,108332,0.0,0.0,14.136999988555909,14.161146894045729,36.52771186647842,-0.48585846608763994,,42.167657660455596,-0.2885524108080457,False
2025-05-07 00:00:00+05:30,12.8100004196167,13.850000381469728,12.520000457763672,13.4399995803833,52603,0.0,0.0,14.07849998474121,14.090101912561101,36.98576302163423,-0.49466827669487756,-0.44351751112467347,41.92742113193101,-0.28864923690659483,False
2025-05-08 00:00:00+05:30,13.68000030517578,14.09000015258789,12.989999771118164,13.079999923706056,134156,0.0,0.0,14.025999975204467,13.990915282749107,33.83068568389825,-0.5246512259745728,-0.45974425409465336,41.21618522351064,-0.27813894848772913,False
2025-05-09 00:00:00+05:30,12.75,13.380000114440918,12.449999809265137,12.68000030517578,299078,0.0,0.0,14.01599998474121,13.862569883827188,30.697274310112775,-0.5740720107804602,-0.48260980543181475,41.07368979850736,-0.243757847521084,False
2025-05-12 00:00:00+05:30,13.380000114440918,13.65999984741211,13.210000038146973,13.479999542236328,144578,0.0,0.0,14.003499984741211,13.825213888828753,42.22317706938098,-0.5424322647428585,-0.4945742972940236,40.38274371963401,-0.2544700558921173,False
2025-05-13 00:00:00+05:30,13.5,14.239999771118164,13.380000114440918,14.029999732971191,183319,0.0,0.0,14.041499948501587,13.845162147467722,48.5575578139799,-0.4675870665665389,-0.4891768511485267,38.69595949999417,-0.19878312241838805,False
2025-05-14 00:00:00+05:30,14.029999732971191,14.579999923706056,13.520000457763672,13.75,325825,0.0,0.0,14.036999940872192,13.835912462934283,45.80436376103843,-0.4259551997814679,-0.47653252087511494,36.58182230267009,-0.3136726573847675,False
2025-05-15 00:00:00+05:30,14.350000381469728,14.350000381469728,13.920000076293944,14.100000381469728,72793,0.0,0.0,14.007499980926514,13.861531355835547,49.647589028416846,-0.36056319167271056,-0.4533386550346341,34.618694905154875,-0.37131919534683483,False
2025-05-16 00:00:00+05:30,14.199999809265137,14.550000190734863,13.729999542236328,14.149999618530272,116798,0.0,0.0,13.99549994468689,13.889465892301049,50.19098822296228,-0.30123261151802616,-0.4229174463313125,32.461574133024,-0.3287711502013864,False
