Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,454.3999938964844,455.25,435.0499877929688,437.3500061035156,16891,0.0,0.0,,437.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,440.3999938964844,443.1499938964844,422.75,424.3999938964844,40177,0.0,0.0,,430.5512496948242,,,,0.0,,False
2025-03-18 00:00:00+05:30,424.3999938964844,424.3999938964844,424.3999938964844,424.3999938964844,0,0.0,0.0,,428.29254544247794,,,,0.0,,False
2025-03-19 00:00:00+05:30,445.1000061035156,473.2000122070313,445.1000061035156,470.5499877929688,43254,0.0,0.0,,440.49161569210065,,,,0.0,,True
2025-03-20 00:00:00+05:30,467.0499877929688,499.6499938964844,467.0499877929688,482.5499877929688,97152,0.0,0.0,,450.6651779943228,,,,0.0,,True
2025-03-21 00:00:00+05:30,482.0,506.6000061035156,482.0,497.1000061035156,73919,0.0,0.0,,460.4608057030138,,,,0.0,,True
2025-03-24 00:00:00+05:30,505.5,509.9500122070313,493.5499877929688,496.8999938964844,34579,0.0,0.0,,467.35055425452487,,,,0.0,,True
2025-03-25 00:00:00+05:30,496.8999938964844,499.7999877929688,475.25,478.4500122070313,45896,0.0,0.0,,469.26915133406106,,,,0.0,,False
2025-03-26 00:00:00+05:30,489.7999877929688,500.0,462.25,466.3500061035156,75827,0.0,0.0,,468.8009061651573,,,,0.0,,False
2025-03-27 00:00:00+05:30,466.3500061035156,512.2000122070312,466.3500061035156,486.3999938964844,235834,0.0,0.0,,471.4511762843184,,,,0.0,,True
2025-03-28 00:00:00+05:30,489.4500122070313,504.9500122070313,482.0499877929688,486.1000061035156,69857,0.0,0.0,,473.54145919399235,,,,0.0,,True
2025-04-01 00:00:00+05:30,485.0,502.0,480.1499938964844,495.0499877929688,35480,0.0,0.0,,476.47152635580784,,,,0.0,,True
2025-04-02 00:00:00+05:30,496.0,516.75,487.0,505.3500061035156,58003,0.0,0.0,,480.2506806055107,,,,0.0,,True
2025-04-03 00:00:00+05:30,499.0,528.7999877929688,498.9500122070313,515.6500244140625,80914,0.0,0.0,,484.72382157753157,75.26286796055184,,,0.0,,True
2025-04-04 00:00:00+05:30,512.0,514.0499877929688,483.7000122070313,491.4500122070313,45626,0.0,0.0,,485.54810313270195,60.244867878065726,,,0.0,,True
2025-04-07 00:00:00+05:30,459.0499877929688,475.1000061035156,459.0,464.7999877929688,40582,0.0,0.0,,483.07305547026505,48.71636474660218,,,0.0,,True
2025-04-08 00:00:00+05:30,472.1000061035156,491.9500122070313,472.1000061035156,485.75,29935,0.0,0.0,,483.3848885712546,55.86619299829997,,,0.0,,True
2025-04-09 00:00:00+05:30,488.0,493.6499938964844,480.1000061035156,483.25,32110,0.0,0.0,,483.369502569467,54.88287481380784,,,0.0,,True
2025-04-11 00:00:00+05:30,498.2000122070313,498.2999877929688,486.2999877929688,494.3999938964844,20315,0.0,0.0,,484.604440914321,58.39977451085005,,,0.0,,True
2025-04-15 00:00:00+05:30,501.5499877929688,513.0499877929688,501.5499877929688,509.2999877929688,20095,0.0,0.0,479.7774993896484,487.3238106456159,62.59577359320269,,,0.0,-0.16185120096885156,True
2025-04-16 00:00:00+05:30,507.1000061035156,536.7000122070312,507.1000061035156,521.2000122070312,59774,0.0,0.0,483.9699996948242,490.99943068425017,65.58167761201324,,,0.0,-0.14679142836001405,True
2025-04-17 00:00:00+05:30,521.2999877929688,532.9000244140625,520.0999755859375,525.5499877929688,22313,0.0,0.0,489.0274993896484,494.69914833755666,66.6303280765481,,,0.0,-0.1220528912047286,True
2025-04-21 00:00:00+05:30,528.9000244140625,539.2000122070312,521.2000122070312,532.7999877929688,24322,0.0,0.0,494.44749908447267,498.7312814743453,68.36056526304452,,,0.0,-0.11332975156552044,True
2025-04-22 00:00:00+05:30,533.7999877929688,537.5,523.5999755859375,527.0999755859375,22607,0.0,0.0,497.2749984741211,501.7020221071847,65.48566736622104,,,0.0,-0.156575763694241,True
2025-04-23 00:00:00+05:30,529.5,534.4000244140625,516.2999877929688,522.0499877929688,18016,0.0,0.0,499.24999847412107,503.8128279613786,62.95941524242582,,,0.0,-0.17014355057216163,True
2025-04-24 00:00:00+05:30,522.0,532.0999755859375,517.2999877929688,520.7000122070312,16397,0.0,0.0,500.42999877929685,505.5498677304775,62.267879267176475,17.580558744796917,,0.0,-0.20603422318371217,True
2025-04-25 00:00:00+05:30,517.7000122070312,522.1500244140625,493.0,497.25,21632,0.0,0.0,500.44749908447267,504.702590610705,51.654288908261904,15.157702927066168,,0.0,-0.2035120526383891,True
2025-04-28 00:00:00+05:30,496.7000122070313,500.2000122070313,483.7999877929688,496.2000122070313,17623,0.0,0.0,501.33499908447266,503.840521097813,51.23319828069812,13.002957001746097,,30.714521169994544,-0.16423702816579083,True
2025-04-29 00:00:00+05:30,502.1000061035156,509.1499938964844,496.0499877929688,499.5,18168,0.0,0.0,502.99249877929685,503.40312962709845,52.54263811126029,11.429830793008534,,29.53406087922746,-0.11782572313384454,True
2025-04-30 00:00:00+05:30,498.8999938964844,498.8999938964844,485.0,486.75,12076,0.0,0.0,503.00999908447267,501.7342357219691,47.26233359531785,9.049976005045949,,27.851210191944908,-0.12657232615528494,True
2025-05-02 00:00:00+05:30,486.8500061035156,495.5,486.8500061035156,492.7000122070313,8499,0.0,0.0,503.3399993896484,500.8333543594162,49.797824114094674,7.5569286292254105,,26.288563125182538,-0.05977482243615745,True
2025-05-05 00:00:00+05:30,498.0,510.1000061035156,488.25,507.4500122070313,31027,0.0,0.0,503.9600006103516,501.4902159641549,55.50837723017179,7.477681498548634,,25.504337103380774,-0.042566336907098566,True
2025-05-06 00:00:00+05:30,502.0499877929688,517.0,482.75,485.8999938964844,23832,0.0,0.0,502.9875,499.94873456353105,47.081836309625295,5.611287767421459,,25.067103238120417,-0.10345236570580882,True
2025-05-07 00:00:00+05:30,481.25,497.1000061035156,478.8999938964844,494.0499877929688,18626,0.0,0.0,501.9074981689453,499.36761008707873,50.16314864558916,4.735209140560812,9.333277906383143,24.421555134747404,-0.11076752773294372,True
2025-05-08 00:00:00+05:30,494.1000061035156,500.1000061035156,479.5,482.2999877929688,14508,0.0,0.0,501.4499969482422,497.69166057610346,46.00411086817847,3.0575383173445516,8.078129988575425,23.960250644035874,-0.09317134491285575,True
2025-05-09 00:00:00+05:30,468.8999938964844,483.3999938964844,468.8999938964844,477.3999938964844,12730,0.0,0.0,502.07999725341796,495.70500080080114,44.35264370011249,1.3173974092093772,6.725983472702215,22.85299856232775,-0.06855919043434909,True
2025-05-12 00:00:00+05:30,487.0,511.8999938964844,487.0,507.6499938964844,24385,0.0,0.0,503.1749969482422,496.8713669662576,55.074714522362875,2.352131485067048,5.851213075175182,23.061723794955963,-0.05843454009294098,True
2025-05-13 00:00:00+05:30,510.8999938964844,520.9000244140625,506.0,511.3500061035156,22347,0.0,0.0,504.57999725341796,498.28173612267943,56.18670860487367,3.43117332756691,5.367205125653528,23.575996870771235,-0.03441596061783814,True
2025-05-14 00:00:00+05:30,512.9000244140625,530.0,501.0,523.9000244140625,22218,0.0,0.0,506.05499877929685,500.77181323093686,59.81959507173669,5.238615851989948,5.341487270920812,24.36113967963251,-0.02090379661309026,True
2025-05-15 00:00:00+05:30,524.9000244140625,543.0,517.9000244140625,531.0,37594,0.0,0.0,507.13999938964844,503.70421802904616,61.75180398579732,7.161383792772369,5.7054665752911236,25.495692524361477,-0.03199433677601347,True
2025-05-16 00:00:00+05:30,532.9000244140625,539.4500122070312,529.5999755859375,536.6500244140625,26700,0.0,0.0,507.9125,506.8946065357414,63.265678732740305,9.036928898578196,6.371759039948539,26.54920588018123,-1.9498634646944283e-05,True
2025-05-19 00:00:00+05:30,538.0499877929688,562.4500122070312,538.0499877929688,551.5999755859375,54568,0.0,0.0,509.2149993896484,511.216848447671,66.98885586220925,11.595976822551961,7.4166025964692235,28.172479545980583,0.02085885323689675,True
2025-05-20 00:00:00+05:30,554.7000122070312,558.5,535.0,537.0499877929688,24626,0.0,0.0,509.42749938964846,513.7108664378245,60.55596550446384,12.308098228818153,8.39490172293901,29.45455684251673,-0.040193104104526936,True
2025-05-21 00:00:00+05:30,540.7999877929688,547.0,535.2000122070312,540.3499755859375,14726,0.0,0.0,510.0899993896484,516.2793429245171,61.45992817502136,12.989011767311183,9.313723731813447,30.645057189300296,-0.019676520472385554,True
2025-05-22 00:00:00+05:30,540.0,541.6500244140625,522.5499877929688,525.25,51608,0.0,0.0,510.25,517.1432524090328,55.223425615195424,12.16991165224016,9.884961315898789,30.787755944239084,-0.08253256628977472,True
2025-05-23 00:00:00+05:30,526.7000122070312,530.2999877929688,518.0999755859375,520.2999877929688,43885,0.0,0.0,510.22999877929686,517.446934742488,53.313565781151766,10.99460532731041,10.106890118181113,30.600352307658664,-0.11629095387802316,True
