Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538890,M. K. Exim (India) Ltd.,76.83,77.95,71.98,73.15,81338,6029870.0,,73.15,,,,0.0,,True
2025-03-28,538890,M. K. Exim (India) Ltd.,75.24,75.24,71.01,71.81,18739,1356103.0,,72.4465,,,,0.0,,False
2025-04-01,538890,M. K. Exim (India) Ltd.,71.6,79.0,71.6,76.55,19222,1452480.0,,73.95328059950042,,,,0.0,,True
2025-04-02,538890,M. K. Exim (India) Ltd.,72.65,78.79,72.65,76.22,21617,1658668.0,,74.60764744389027,,,,0.0,,True
2025-04-03,538890,M. K. Exim (India) Ltd.,76.0,78.9,74.02,77.47,17473,1347683.0,,75.30002616912167,,,,0.0,,True
2025-04-04,538890,M. K. Exim (India) Ltd.,79.0,79.0,72.05,73.32,14443,1068674.0,,74.88233108988993,,,,0.0,,False
2025-04-07,538890,M. K. Exim (India) Ltd.,69.0,73.0,65.1,71.6,20329,1438771.0,,74.26172352442828,,,,0.0,,False
2025-04-08,538890,M. K. Exim (India) Ltd.,74.32,74.32,68.1,70.78,43941,3111580.0,,73.65989011830125,,,,0.0,,True
2025-04-09,538890,M. K. Exim (India) Ltd.,70.07,71.49,69.33,69.79,15025,1058105.0,,73.03914082048563,,,,0.0,,False
2025-04-11,538890,M. K. Exim (India) Ltd.,69.79,71.0,68.52,69.18,31918,2226756.0,,72.45798765173573,,,,0.0,,False
2025-04-15,538890,M. K. Exim (India) Ltd.,71.0,71.5,69.7,69.88,9953,699337.0,,72.09012731092464,,,,0.0,,False
2025-04-16,538890,M. K. Exim (India) Ltd.,70.5,70.5,67.85,68.99,31137,2154983.0,,71.66780268795532,,,,0.0,,False
2025-04-17,538890,M. K. Exim (India) Ltd.,69.69,69.69,68.05,68.99,12965,892151.0,,71.31737463577035,,,,0.0,,False
2025-04-21,538890,M. K. Exim (India) Ltd.,70.0,70.0,67.0,68.57,40207,2763619.0,,70.9702101765866,32.42853990727491,,,0.0,,False
2025-04-22,538890,M. K. Exim (India) Ltd.,68.57,69.98,67.52,68.28,26541,1823372.0,,70.64053016151735,31.462873270860413,,,0.0,,False
2025-04-23,538890,M. K. Exim (India) Ltd.,68.3,68.87,65.0,67.9,17828,1192661.0,,70.31361166029272,30.194077059891626,,,0.0,,False
2025-04-24,538890,M. K. Exim (India) Ltd.,67.02,68.98,66.63,67.01,20097,1349304.0,,69.92877908081581,27.406434280094985,,,0.0,,False
2025-04-25,538890,M. K. Exim (India) Ltd.,68.8,68.8,65.05,66.57,11139,740012.0,,69.54566151599268,26.122402333975543,,,0.0,,False
2025-04-28,538890,M. K. Exim (India) Ltd.,66.57,66.9,64.56,64.8,11336,742815.0,,69.01435251043249,21.714951885742835,,,0.0,,False
2025-04-29,538890,M. K. Exim (India) Ltd.,65.64,66.78,64.05,64.64,5169,336965.0,70.275,68.53266721432071,21.364047132307206,,,0.0,-0.22739483362659832,False
2025-04-30,538890,M. K. Exim (India) Ltd.,67.0,67.0,63.25,64.35,7838,503259.0,69.835,68.07884138027542,20.71078185815,,,0.0,-0.15306305410814733,False
2025-05-02,538890,M. K. Exim (India) Ltd.,64.35,64.99,55.0,58.17,348340,20410913.0,69.15299999999999,67.01779002694808,12.170298667394675,,,0.0,-0.24276581921421594,False
2025-05-05,538890,M. K. Exim (India) Ltd.,61.5,61.5,55.22,57.5,63124,3738105.0,68.2005,66.01054196876382,11.611266802773386,,,0.0,-0.25980166041418423,False
2025-05-06,538890,M. K. Exim (India) Ltd.,59.94,59.94,56.51,56.91,27774,1606338.0,67.235,65.0575425215168,11.126582438985935,,,0.0,-0.2896984824180322,False
2025-05-07,538890,M. K. Exim (India) Ltd.,57.65,57.66,55.06,56.91,20304,1161281.0,66.207,64.21235334057933,11.126582438985935,,,0.0,-0.2869045490476137,False
2025-05-08,538890,M. K. Exim (India) Ltd.,55.36,64.65,55.36,59.97,196075,11575220.0,65.5395,63.77597884735659,28.96284137629462,-3.712969023396184,,0.0,-0.22468218975699428,False
2025-05-09,538890,M. K. Exim (India) Ltd.,58.26,59.8,57.01,58.86,7237,421382.0,64.9025,63.27413995860466,26.857224949675427,-3.6911777565205313,,0.0,-0.2391395954810345,False
2025-05-12,538890,M. K. Exim (India) Ltd.,58.9,62.99,58.9,61.17,42731,2656222.0,64.422,63.06080291858545,37.10496584370117,-3.447766618580687,,50.42220032494022,-0.22806204331021473,False
2025-05-13,538890,M. K. Exim (India) Ltd.,61.85,64.0,61.0,63.24,34880,2186903.0,64.0945,63.07886049121818,44.59598624604995,-3.0526408937721925,,47.32734328388708,-0.19665161358482475,False
2025-05-14,538890,M. K. Exim (India) Ltd.,61.6,70.0,61.6,68.32,88665,5972959.0,64.0515,63.6041014506055,57.86051664798936,-2.303039361300904,,45.00934218736502,-0.11917220672799143,False
2025-05-15,538890,M. K. Exim (India) Ltd.,68.32,69.88,66.25,68.45,47183,3247699.0,63.98,64.08732833565583,58.13673218288585,-1.6791288801760942,,42.85691259773739,-0.09804423176358691,False
2025-05-16,538890,M. K. Exim (India) Ltd.,70.5,70.5,67.3,68.59,24072,1656679.0,63.96,64.53432623144681,58.45257598771053,-1.1600066641361337,,41.004124240709814,-0.0990021791000783,False
2025-05-19,538890,M. K. Exim (India) Ltd.,69.8,69.8,67.08,68.89,17280,1191494.0,63.955,64.96499297065465,59.16356833304882,-0.716135906108974,,39.20779896015652,-0.09498682262310708,False
