Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,543472,Aditya Birla Sun Life Mutual F,37.14,38.17,37.14,37.99,60,2273.0,36.398,37.08552875570546,56.66555931086704,,,0.0,-0.005215345001034203,True
2025-05-08,543472,Aditya Birla Sun Life Mutual F,38.75,38.75,37.89,38.0,1067,40653.0,36.458000000000006,37.18039186319033,56.771252535776746,,,0.0,0.09567925105425956,True
2025-05-09,543472,Aditya Birla Sun Life Mutual F,38.76,38.76,37.3,38.06,3274,122689.0,36.5855,37.27086960611273,57.44195751616111,0.05962936135897223,,0.0,0.20842539559883108,True
2025-05-12,543472,Aditya Birla Sun Life Mutual F,38.61,40.36,38.61,40.32,21642,854491.0,36.8845,37.58213461681369,73.88055347412747,0.2746187792565493,,0.0,0.37457117346787305,True
2025-05-13,543472,Aditya Birla Sun Life Mutual F,39.9,40.0,39.25,39.45,1639,65254.0,37.099,37.771515969690775,63.68287659877954,0.37052651374317946,,20.431740843974975,0.35855631892865414,True
2025-05-14,543472,Aditya Birla Sun Life Mutual F,40.75,40.75,39.82,39.98,1426,57020.0,37.374,37.99406346025667,66.69849425633532,0.4837245790675482,,19.760291752853536,0.3385502133263626,True
2025-05-15,543472,Aditya Birla Sun Life Mutual F,39.72,39.75,39.72,39.75,4,158.0,37.6305,38.17003469536932,64.20686759927949,0.5485524128223318,,19.040163556176022,0.3854451783505341,True
2025-05-16,543472,Aditya Birla Sun Life Mutual F,40.77,40.77,40.04,40.22,970,38948.0,37.8765,38.374454647318515,66.92587278996726,0.6305850186094517,,19.133077922595046,0.37813231961972615,True
2025-05-19,543472,Aditya Birla Sun Life Mutual F,40.31,40.31,39.38,39.69,3394,134983.0,38.081,38.50505399994795,61.27332225961255,0.645390222361641,,18.56600180336945,0.3513201380284639,True
2025-05-20,543472,Aditya Birla Sun Life Mutual F,39.84,40.03,39.51,39.51,2340,92921.0,38.295,38.60441791926786,59.43724726403442,0.6352758922830191,,18.03943112123139,0.25936176937032784,True
2025-05-21,543472,Aditya Birla Sun Life Mutual F,40.3,40.3,39.38,39.64,159,6276.0,38.4785,38.70643994494495,60.361086203200074,0.6304823186626507,0.49251000221934976,17.7712631977211,0.25673994802587496,True
2025-05-22,543472,Aditya Birla Sun Life Mutual F,39.13,39.38,39.04,39.24,4452,174380.0,38.646,38.7588326976047,56.1253470694169,0.5876328542174747,0.5115345726189748,17.15429325427421,0.3348550715150626,True
2025-05-23,543472,Aditya Birla Sun Life Mutual F,39.89,39.98,38.65,39.54,2638,104300.0,38.755,38.83531304207089,58.47871018149033,0.5712962897180702,0.5234869160387939,17.093513312883665,0.23869927313575803,True
2025-05-26,543472,Aditya Birla Sun Life Mutual F,39.98,40.67,39.68,40.0,109874,4387878.0,38.89,38.94903863824288,61.85710327190754,0.588681644714633,0.5365258617739618,17.569267153028473,-0.14187023089265394,True
2025-05-27,543472,Aditya Birla Sun Life Mutual F,39.97,39.97,39.49,39.67,1058,41969.0,39.003499999999995,39.01926772938568,58.19868539480849,0.5692692402849886,0.5430745374761672,17.783689400982077,-0.1576408964870682,True
2025-05-28,543472,Aditya Birla Sun Life Mutual F,40.18,40.18,39.49,39.49,287,11347.0,39.097,39.06502252915382,56.24466837906552,0.5332137184066639,0.5411023736622665,18.15132164894845,-0.16414571073865145,True
2025-05-30,543472,Aditya Birla Sun Life Mutual F,40.06,40.06,39.35,39.48,707,27981.0,39.1845,39.10527905978576,56.13191302103798,0.4980908597452185,0.532500070878857,18.309345980736452,-0.16805973564494855,True
2025-06-02,543472,Aditya Birla Sun Life Mutual F,39.87,39.87,39.04,39.55,2229,87704.0,39.272499999999994,39.14834471007718,56.78500302724497,0.4704807470076702,0.5200962061046197,18.04830112505038,-0.16230736960196365,True
2025-06-03,543472,Aditya Birla Sun Life Mutual F,39.67,39.72,39.05,39.16,4772,186987.0,39.332,39.14947157657377,52.12858926107334,0.4123761772331562,0.49855220033032704,17.805902330484738,-0.17691435096574162,True
2025-06-04,543472,Aditya Birla Sun Life Mutual F,39.6,39.6,38.95,39.24,2932,115263.0,39.398999999999994,39.158211494460915,52.98033025275577,0.368534976672116,0.47254875559868487,17.438029265532556,-0.16293832099896277,True
2025-06-05,543472,Aditya Birla Sun Life Mutual F,39.69,39.69,39.14,39.44,8117,320675.0,39.471500000000006,39.18538083960205,55.12971821338857,0.34594104487446486,0.44722721345384087,17.200110542064568,-0.15130887026747142,True
2025-06-06,543472,Aditya Birla Sun Life Mutual F,39.79,40.0,38.88,39.6,5793,227867.0,39.551500000000004,39.22531029205082,56.82989097209997,0.3370604311313059,0.4251938569893339,17.33541808914422,-0.13350273382008984,True
2025-06-09,543472,Aditya Birla Sun Life Mutual F,41.7,41.7,39.74,40.14,389,15625.0,39.6555,39.313304713854755,62.05554905180866,0.3693384638837358,0.4140227783682143,18.93670157369694,-0.137792398862661,True
2025-06-10,543472,Aditya Birla Sun Life Mutual F,40.28,40.89,40.13,40.62,8552,347189.0,39.6705,39.43888964200541,65.99578930879794,0.42870913383069364,0.4169600494607102,20.423607666495894,-0.2613348949816439,True
2025-06-11,543472,Aditya Birla Sun Life Mutual F,41.03,41.22,40.5,41.13,5749,234923.0,39.7545,39.601278850435,69.60706536917984,0.5110228024919223,0.4357726000669526,22.038240753252555,-0.22424716639032652,True
2025-06-12,543472,Aditya Birla Sun Life Mutual F,41.0,41.25,40.56,40.99,5850,238205.0,39.805,39.734526195521795,67.48822357775131,0.5585218556881344,0.460322451191189,23.55908591719892,-0.2044621996602086,True
2025-06-13,543472,Aditya Birla Sun Life Mutual F,42.7,42.83,40.35,40.91,12459,503307.0,39.863,39.84723232725282,66.24725796381708,0.5829895257912838,0.484855866111208,25.906040947409842,-0.22793940338578925,True
2025-06-16,543472,Aditya Birla Sun Life Mutual F,41.73,41.73,40.78,41.44,4384,181918.0,39.924,39.999851011949,70.16175200345685,0.6377947997947047,0.5154436528479074,28.085356332605695,-0.211944122593061,True
2025-06-17,543472,Aditya Birla Sun Life Mutual F,41.44,41.94,41.38,41.68,1695,70641.0,40.0235,40.160748961474184,71.758980333379,0.6926103871216682,0.5508769997026596,30.216011016812388,-0.20710606658653744,True
2025-06-18,543472,Aditya Birla Sun Life Mutual F,41.9,41.9,41.36,41.5,3474,144455.0,40.123000000000005,40.288933701613324,68.78503097190071,0.7133051021257373,0.5833626201872751,32.154851073872166,-0.2022443345563468,True
2025-06-19,543472,Aditya Birla Sun Life Mutual F,40.93,41.68,40.63,40.97,1722,70671.0,40.1895,40.35409011955316,60.79557303507186,0.6791108748254899,0.6025122711149181,32.591426457915134,-0.20342831424088043,True
2025-06-20,543472,Aditya Birla Sun Life Mutual F,41.44,41.68,40.98,41.68,181,7461.0,40.3115,40.480883051676784,66.42214068722242,0.7012195471706022,0.6222537263260549,32.99681788595503,-0.21148624529788707,True
2025-06-23,543472,Aditya Birla Sun Life Mutual F,41.26,41.26,40.3,40.91,5062,206693.0,40.379999999999995,40.52190230882563,56.886785247774945,0.649125549182628,0.6276280908973696,32.22871503950381,-0.20613751630078017,True
2025-06-24,543472,Aditya Birla Sun Life Mutual F,40.51,41.28,40.51,40.88,3382,138945.0,40.42399999999999,40.556120801366525,56.546186885497924,0.5985205587455269,0.6218065844670011,31.535789201340634,0.006576406265336911,True
2025-06-25,543472,Aditya Birla Sun Life Mutual F,41.11,41.8,41.09,41.66,4721,195573.0,40.5235,40.661569864789946,62.78506448940123,0.6142742493290427,0.6203001174394095,31.40639014168775,0.044167002660411125,True
2025-06-26,543472,Aditya Birla Sun Life Mutual F,42.49,42.49,41.03,41.24,1910,78903.0,40.611000000000004,40.71680903044248,57.959556919577224,0.5861123345517001,0.6134625608618677,31.87446765351243,0.030546272516223157,True
