Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2947.0,2964.60009765625,2898.300048828125,2908.5,81455,0.0,0.0,,2908.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,2908.550048828125,2978.39990234375,2900.050048828125,2961.75,60944,0.0,0.0,,2936.45625,,,,0.0,,True
2025-03-18 00:00:00+05:30,2961.75,2961.75,2961.75,2961.75,0,0.0,0.0,,2945.7439633638637,,,,0.0,,True
2025-03-19 00:00:00+05:30,3037.5,3235.0,3029.949951171875,3188.85009765625,390845,0.0,0.0,,3015.9249455858644,,,,0.0,,True
2025-03-20 00:00:00+05:30,3205.0,3211.39990234375,3142.10009765625,3201.10009765625,109492,0.0,0.0,,3060.717239065351,,,,0.0,,True
2025-03-21 00:00:00+05:30,3198.050048828125,3238.050048828125,3166.0,3228.300048828125,169291,0.0,0.0,,3096.0695571777883,,,,0.0,,True
2025-03-24 00:00:00+05:30,3235.199951171875,3298.0,3209.050048828125,3272.14990234375,96130,0.0,0.0,,3129.3619921413674,,,,0.0,,True
2025-03-25 00:00:00+05:30,3280.0,3292.0,3204.0,3212.449951171875,97369,0.0,0.0,,3143.724163359337,,,,0.0,,False
2025-03-26 00:00:00+05:30,3223.800048828125,3301.949951171875,3186.35009765625,3234.949951171875,275521,0.0,0.0,,3158.3572257968226,,,,0.0,,False
2025-03-27 00:00:00+05:30,3226.0,3283.949951171875,3200.0,3254.199951171875,87107,0.0,0.0,,3172.7903097769836,,,,0.0,,True
2025-03-28 00:00:00+05:30,3250.0,3301.89990234375,3234.0,3250.050048828125,91712,0.0,0.0,,3183.814720200049,,,,0.0,,True
2025-04-01 00:00:00+05:30,3250.050048828125,3280.0,3154.5,3218.800048828125,132567,0.0,0.0,,3188.5807069613807,,,,0.0,,True
2025-04-02 00:00:00+05:30,3232.0,3255.199951171875,3190.550048828125,3228.39990234375,150509,0.0,0.0,,3193.791607353773,,,,0.0,,True
2025-04-03 00:00:00+05:30,3185.0,3285.800048828125,3185.0,3276.0,62003,0.0,0.0,,3204.1796453744378,79.38322223799551,,,0.0,,True
2025-04-04 00:00:00+05:30,3270.0,3289.60009765625,3132.0,3161.14990234375,71262,0.0,0.0,,3198.9064342126303,57.85733771921978,,,0.0,,True
2025-04-07 00:00:00+05:30,3000.0,3058.85009765625,2959.0,3050.75,77663,0.0,0.0,,3181.23281758921,45.176068564303606,,,0.0,,True
2025-04-08 00:00:00+05:30,3069.949951171875,3110.0,3030.39990234375,3075.35009765625,69287,0.0,0.0,,3168.8987043750008,47.91553094621951,,,0.0,,True
2025-04-09 00:00:00+05:30,3095.300048828125,3170.0,3070.85009765625,3128.75,137050,0.0,0.0,,3164.319161189559,53.363216934003134,,,0.0,,True
2025-04-11 00:00:00+05:30,3183.550048828125,3219.89990234375,3145.0,3178.199951171875,55811,0.0,0.0,,3165.8732098078685,57.76828506773206,,,0.0,,True
2025-04-15 00:00:00+05:30,3239.0,3295.0,3204.199951171875,3274.0,77875,0.0,0.0,3163.272497558594,3177.77967706836,64.72060460646121,,,0.0,0.19849904362219592,True
2025-04-16 00:00:00+05:30,3297.0,3320.699951171875,3212.300048828125,3231.89990234375,85442,0.0,0.0,3179.442492675781,3183.6518048556795,60.04268085892661,,,0.0,0.19895872287422953,True
2025-04-17 00:00:00+05:30,3240.0,3279.89990234375,3210.0,3265.199951171875,67535,0.0,0.0,3194.614990234375,3192.384084209992,62.36010449494558,,,0.0,0.20016355798103613,True
2025-04-21 00:00:00+05:30,3287.800048828125,3383.800048828125,3250.0,3369.199951171875,116353,0.0,0.0,3214.9874877929688,3211.0961421719003,68.50392688199678,,,0.0,0.2281171702541819,True
2025-04-22 00:00:00+05:30,3386.0,3424.89990234375,3331.199951171875,3357.699951171875,183000,0.0,0.0,3223.42998046875,3226.4483431090343,67.19777311128743,,,0.0,0.11650812499535027,True
2025-04-23 00:00:00+05:30,3373.5,3463.199951171875,3373.5,3446.39990234375,205205,0.0,0.0,3235.694970703125,3249.2651222426894,71.68257108148987,,,0.0,0.13393885445747486,True
2025-04-24 00:00:00+05:30,3460.0,3467.300048828125,3365.0,3388.300048828125,117639,0.0,0.0,3243.694970703125,3263.5664523673263,65.37731173727045,86.18466720774813,,0.0,0.0539196080731939,True
2025-04-25 00:00:00+05:30,3420.0,3420.0,3302.10009765625,3333.699951171875,241549,0.0,0.0,3246.7724731445314,3270.7259048786577,60.033104978650904,83.22320627195586,,0.0,-0.012747607150893178,True
2025-04-28 00:00:00+05:30,3322.199951171875,3383.89990234375,3315.199951171875,3359.39990234375,60069,0.0,0.0,3254.119970703125,3279.71648940157,61.62328942785099,82.00469929298697,,36.783423839318324,0.027596126269436517,True
2025-04-29 00:00:00+05:30,3368.0,3415.0,3318.10009765625,3343.5,55534,0.0,0.0,3259.547473144531,3286.143912026481,60.03190158941392,78.84713381716529,,37.01517991148266,0.0385535061741153,True
2025-04-30 00:00:00+05:30,3340.0,3352.0,3232.0,3259.0,97053,0.0,0.0,3259.7874755859375,3283.4236840359026,52.30165225620532,68.73397415585578,,35.91377999313948,0.0018353185568854326,True
2025-05-02 00:00:00+05:30,3230.0,3325.0,3206.5,3218.39990234375,97044,0.0,0.0,3258.204968261719,3276.9395946227605,49.034508242195265,56.78851108503386,,34.541092348900456,-0.011684395344539203,True
2025-05-05 00:00:00+05:30,3218.0,3250.0,3214.39990234375,3247.300048828125,61765,0.0,0.0,3259.6299682617187,3273.997160532503,51.363524982781534,49.0877923179296,,33.266453822107074,0.01142686633912657,True
2025-05-06 00:00:00+05:30,3256.5,3279.39990234375,3180.0,3197.89990234375,116218,0.0,0.0,3258.1049682617186,3266.4730529458843,47.37799614817507,38.554308181781835,,31.5885581630062,-0.037077503021371284,True
2025-05-07 00:00:00+05:30,3197.89990234375,3223.5,3156.5,3204.0,82880,0.0,0.0,3254.5049682617187,3260.3184201742692,47.91544033016512,30.34883058693049,57.384279327173246,29.70272394107212,-0.044078795718113475,True
2025-05-08 00:00:00+05:30,3218.0,3229.5,3102.0,3195.199951171875,353903,0.0,0.0,3256.207470703125,3253.924133706043,47.16703387001224,22.872183783171295,50.48186021837286,27.920893792685238,0.04954553875317218,True
2025-05-09 00:00:00+05:30,3136.0,3219.5,3107.0,3130.39990234375,207794,0.0,0.0,3260.1899658203124,3241.8304685775356,41.96871782448473,11.58452573942759,42.70239332258381,26.26633722632599,-0.027940020223970997,True
2025-05-12 00:00:00+05:30,3215.0,3440.0,3196.0,3413.10009765625,496741,0.0,0.0,3277.0774658203127,3258.554053005548,61.7661121828033,25.16048415470641,39.19401148900833,26.34965923981256,0.10584936117252697,True
