Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526490,PRATIK PANELS LTD.,6.36,6.54,5.92,6.47,660263,4054457.0,,6.47,,,,0.0,,True
2025-03-28,526490,PRATIK PANELS LTD.,6.79,6.79,6.5,6.77,75055,499742.0,,6.6275,,,,0.0,,True
2025-04-01,526490,PRATIK PANELS LTD.,6.94,6.94,6.52,6.56,324219,2144867.0,,6.602714404662781,,,,0.0,,False
2025-04-02,526490,PRATIK PANELS LTD.,6.4,6.44,6.31,6.41,2930290,18623052.0,,6.547080735660849,,,,0.0,,False
2025-04-03,526490,PRATIK PANELS LTD.,6.25,6.73,6.16,6.5,1161010,7547917.0,,6.535692306352853,,,,0.0,,True
2025-04-04,526490,PRATIK PANELS LTD.,6.65,6.66,6.38,6.5,94828,618582.0,,6.528162860044256,,,,0.0,,True
2025-04-07,526490,PRATIK PANELS LTD.,6.63,6.63,5.93,6.21,51668,325007.0,,6.46800613831665,,,,0.0,,False
2025-04-08,526490,PRATIK PANELS LTD.,6.21,6.74,6.21,6.47,77222,505259.0,,6.468350787327353,,,,0.0,,True
2025-04-09,526490,PRATIK PANELS LTD.,6.47,6.8,6.11,6.74,1143523,7564827.0,,6.511924649339935,,,,0.0,,True
2025-04-11,526490,PRATIK PANELS LTD.,6.8,7.19,6.33,6.78,211511,1448367.0,,6.552294474320883,,,,0.0,,True
2025-04-15,526490,PRATIK PANELS LTD.,6.8,7.1,6.8,7.08,127339,886331.0,,6.627594266541965,,,,0.0,,True
2025-04-16,526490,PRATIK PANELS LTD.,7.0,7.19,6.85,7.03,35995,252372.0,,6.682413257060348,,,,0.0,,True
2025-04-17,526490,PRATIK PANELS LTD.,7.03,7.08,6.85,6.93,55449,387712.0,,6.71481345609869,,,,0.0,,True
2025-04-21,526490,PRATIK PANELS LTD.,7.08,7.08,6.35,6.84,171452,1180875.0,,6.730632310303986,58.464056498373594,,,0.0,,True
2025-04-22,526490,PRATIK PANELS LTD.,6.84,7.31,6.68,7.27,373185,2676004.0,,6.7967307696788115,69.04061614021279,,,0.0,,True
2025-04-23,526490,PRATIK PANELS LTD.,7.33,7.45,7.04,7.3,537926,3924385.0,,6.856765877045766,69.62180829541097,,,0.0,,True
2025-04-24,526490,PRATIK PANELS LTD.,7.44,7.44,7.25,7.35,346827,2551671.0,,6.914221952196464,70.61202561973678,,,0.0,,True
2025-04-25,526490,PRATIK PANELS LTD.,7.35,7.35,7.12,7.31,60132,430872.0,,6.9593661900985655,68.68319642616099,,,0.0,,True
2025-04-28,526490,PRATIK PANELS LTD.,7.42,7.64,7.15,7.44,140175,1046501.0,,7.013176406169973,71.415986968855,,,0.0,,True
2025-04-29,526490,PRATIK PANELS LTD.,7.52,7.52,7.2,7.25,523361,3796449.0,6.8605,7.0392544240362085,62.791649507276674,,,0.0,0.37272236042189033,True
2025-04-30,526490,PRATIK PANELS LTD.,7.48,7.48,7.1,7.11,513984,3676372.0,6.8925,7.046930427976196,57.30067814067303,,,0.0,0.26735483382129266,True
2025-05-02,526490,PRATIK PANELS LTD.,7.25,7.41,7.11,7.26,40394,293614.0,6.916999999999999,7.06974618908009,61.21420150265862,,,0.0,0.2611403993774653,True
2025-05-05,526490,PRATIK PANELS LTD.,7.47,7.47,7.0,7.12,67746,486740.0,6.9449999999999985,7.0750644460832515,56.05064397796566,,,0.0,0.295337719601698,True
2025-05-06,526490,PRATIK PANELS LTD.,7.11,7.36,7.06,7.1,109990,782903.0,6.9795,7.077675671786184,55.33257795297299,,,0.0,0.1540634545612927,True
2025-05-07,526490,PRATIK PANELS LTD.,7.2,7.25,6.7,7.05,355486,2499648.0,7.007,7.07480472287035,53.487721572100774,,,0.0,0.15346760125461115,True
2025-05-08,526490,PRATIK PANELS LTD.,7.19,7.24,6.74,6.96,1332237,9156690.0,7.029999999999999,7.06299574593226,50.24063430614777,0.12869325798889442,,0.0,0.09989126326217451,True
2025-05-09,526490,PRATIK PANELS LTD.,7.02,7.37,6.95,7.1,512095,3569558.0,7.0745000000000005,7.066773258878727,54.833910519234735,0.11988654356048656,,0.0,0.07287655002194476,True
2025-05-12,526490,PRATIK PANELS LTD.,7.24,7.24,6.8,6.98,284076,1968364.0,7.1,7.057975388696041,50.52843186346117,0.1020478180845501,,11.119546030387422,0.06347584878176887,True
2025-05-13,526490,PRATIK PANELS LTD.,7.09,7.24,7.02,7.12,55482,392488.0,7.119,7.064225568190022,54.970645266923604,0.09807676173634139,,11.079164467791353,-0.08693451702828428,True
2025-05-14,526490,PRATIK PANELS LTD.,7.12,7.2,7.1,7.19,56007,399223.0,7.1395,7.07683005679781,57.04741221458814,0.09943189694231691,,11.041667302523573,-0.08317105995067256,True
2025-05-15,526490,PRATIK PANELS LTD.,7.19,7.3,7.1,7.11,93391,666968.0,7.141,7.080137721654495,53.98314354506433,0.09297871914708633,,10.546970107994335,-0.1179852312274729,True
2025-05-16,526490,PRATIK PANELS LTD.,7.1,7.49,7.01,7.21,54393,392401.0,7.15,7.0930296599281055,57.08615258708172,0.09484043205228065,,10.291449229734686,-0.11957082179789065,True
2025-05-19,526490,PRATIK PANELS LTD.,7.4,7.4,7.11,7.31,81689,590976.0,7.169,7.114482577164058,59.99153102654194,0.10319544436202133,,10.0541798427793,-0.11063937632489251,True
2025-05-20,526490,PRATIK PANELS LTD.,7.48,7.48,7.2,7.26,101017,733698.0,7.19,7.128818458911389,57.88144899605632,0.10457677372877594,0.10563003824874423,10.16227916528948,-0.1326681508885194,True
