Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,70.5999984741211,70.5999984741211,68.22000122070312,68.41000366210938,5746,0.0,0.0,,68.41000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,65.05000305175781,70.87999725341797,65.05000305175781,69.9800033569336,11033,0.0,0.0,,69.2342535018921,,,,0.0,,True
2025-03-18 00:00:00+05:30,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0,0.0,0.0,,69.50808837788985,,,,0.0,,True
2025-03-19 00:00:00+05:30,71.0,73.0,69.0999984741211,72.73999786376953,4997,0.0,0.0,,70.44109067679047,,,,0.0,,True
2025-03-20 00:00:00+05:30,72.80000305175781,74.9000015258789,72.80000305175781,73.51000213623047,5175,0.0,0.0,,71.18343424295936,,,,0.0,,True
2025-03-21 00:00:00+05:30,74.9800033569336,74.9800033569336,71.0,73.7300033569336,10015,0.0,0.0,,71.7206440053447,,,,0.0,,False
2025-03-24 00:00:00+05:30,73.0,75.9000015258789,72.0,74.97000122070312,14728,0.0,0.0,,72.33501702729552,,,,0.0,,True
2025-03-25 00:00:00+05:30,72.30000305175781,77.0,71.80000305175781,72.13999938964844,14914,0.0,0.0,,72.30130724870554,,,,0.0,,False
2025-03-26 00:00:00+05:30,72.19999694824219,75.0199966430664,69.5,70.58000183105469,10740,0.0,0.0,,72.02520144294121,,,,0.0,,False
2025-03-27 00:00:00+05:30,70.87000274658203,73.94999694824219,67.55000305175781,70.05000305175781,40676,0.0,0.0,,71.7277536799955,,,,0.0,,False
2025-03-28 00:00:00+05:30,70.0999984741211,72.58000183105469,67.80000305175781,68.1500015258789,16856,0.0,0.0,,71.21723411801668,,,,0.0,,False
2025-04-01 00:00:00+05:30,69.52999877929688,71.55000305175781,67.87000274658203,70.72000122070312,9268,0.0,0.0,,71.14949699794877,,,,0.0,,False
2025-04-02 00:00:00+05:30,73.9000015258789,74.25,70.22000122070312,74.1500015258789,22778,0.0,0.0,,71.54215511350903,,,,0.0,,False
2025-04-03 00:00:00+05:30,77.0,77.0,71.72000122070312,72.80999755859375,42124,0.0,0.0,,71.7023625461057,58.36582109513679,,,0.0,,False
2025-04-04 00:00:00+05:30,72.91000366210938,73.0,71.08000183105469,71.45999908447266,14624,0.0,0.0,,71.67266137614551,53.133285281122646,,,0.0,,False
2025-04-07 00:00:00+05:30,69.9000015258789,69.9000015258789,65.19999694824219,67.58999633789062,8327,0.0,0.0,,71.18563928310294,41.61544956824028,,,0.0,,False
2025-04-08 00:00:00+05:30,70.0,71.0,68.47000122070312,69.05999755859375,7704,0.0,0.0,,70.93802658766461,46.37094189225137,,,0.0,,False
2025-04-09 00:00:00+05:30,68.94999694824219,69.98999786376953,68.0,69.79000091552734,4822,0.0,0.0,,70.80707757634802,48.609519069721216,,,0.0,,False
2025-04-11 00:00:00+05:30,71.19000244140625,72.38999938964844,67.93000030517578,69.11000061035156,10172,0.0,0.0,,70.61707829550507,46.65586752446977,,,0.0,,False
2025-04-15 00:00:00+05:30,69.11000061035156,76.0199966430664,69.11000061035156,72.81999969482422,76795,0.0,0.0,71.08750076293946,70.85965473259178,56.84631103988588,,,0.0,-0.09645937244156622,False
2025-04-16 00:00:00+05:30,75.80999755859375,75.80999755859375,73.66999816894531,74.87999725341797,17961,0.0,0.0,71.41100044250489,71.29586808741351,61.270429040000046,,,0.0,-0.07214567212015814,False
2025-04-17 00:00:00+05:30,75.9000015258789,75.9000015258789,73.05999755859375,73.52999877929688,17091,0.0,0.0,71.58850021362305,71.53510164693458,57.136405498926564,,,0.0,-0.1253915731502836,False
2025-04-21 00:00:00+05:30,80.0,80.0,74.98999786376953,76.69999694824219,17609,0.0,0.0,71.92449989318848,72.081691847836,63.38388333653143,,,0.0,-0.13459325311722728,False
2025-04-22 00:00:00+05:30,78.25,78.25,75.55000305175781,75.91999816894531,9800,0.0,0.0,72.08349990844727,72.48363536009462,61.02689723663896,,,0.0,-0.16360720395519962,False
2025-04-23 00:00:00+05:30,78.9000015258789,78.9000015258789,72.0,73.80999755859375,45066,0.0,0.0,72.09849967956544,72.62122617072438,55.06199336908573,,,0.0,-0.19569045231640594,False
2025-04-24 00:00:00+05:30,72.5,76.5,72.5,74.97000122070312,27589,0.0,0.0,72.1604995727539,72.86282451010003,57.52024119578997,1.303202500083401,,0.0,-0.18126381145158074,False
2025-04-25 00:00:00+05:30,76.44999694824219,76.44999694824219,70.98999786376953,71.94000244140625,15577,0.0,0.0,72.00899963378906,72.7686198733738,49.84945235106886,1.09192760769497,,0.0,-0.22239430508693842,False
2025-04-28 00:00:00+05:30,71.9000015258789,74.68000030517578,71.20999908447266,71.98999786376953,8584,0.0,0.0,72.00149955749512,72.68967602073535,49.968012723392775,0.9179434652122751,,10.700033373228552,-0.20628952097547829,False
2025-04-29 00:00:00+05:30,73.3499984741211,73.37999725341797,70.52999877929688,71.06999969482422,8797,0.0,0.0,72.0259994506836,72.52646229724284,47.731800111553426,0.6977800413545623,,10.086691437098974,-0.20469516608756114,False
