Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,35.29999923706055,35.599998474121094,35.0,35.2599983215332,7234125,0.0,0.0,,35.2599983215332,,,,0.0,,True
2025-03-17 00:00:00+05:30,35.279998779296875,35.61000061035156,34.869998931884766,35.279998779296875,11368545,0.0,0.0,,35.27049856185913,,,,0.0,,False
2025-03-18 00:00:00+05:30,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,0.0,0.0,,35.273986984748426,,,,0.0,,True
2025-03-19 00:00:00+05:30,35.08000183105469,35.83000183105469,34.91999816894531,35.61000061035156,10969787,0.0,0.0,,35.370988923236915,,,,0.0,,True
2025-03-20 00:00:00+05:30,35.7599983215332,36.380001068115234,35.560001373291016,36.02999877929688,8625758,0.0,0.0,,35.53039779936567,,,,0.0,,True
2025-03-21 00:00:00+05:30,36.02999877929688,36.34000015258789,35.060001373291016,35.619998931884766,11340007,0.0,0.0,,35.54929954558018,,,,0.0,,False
2025-03-24 00:00:00+05:30,35.630001068115234,36.33000183105469,35.599998474121094,35.9900016784668,10787800,0.0,0.0,,35.63262541073344,,,,0.0,,True
2025-03-25 00:00:00+05:30,36.43999862670898,36.88999938964844,35.45000076293945,35.66999816894531,12975071,0.0,0.0,,35.639085479780626,,,,0.0,,False
2025-03-26 00:00:00+05:30,35.599998474121094,35.83000183105469,34.13999938964844,34.72999954223633,10559517,0.0,0.0,,35.49326365018501,,,,0.0,,False
2025-03-27 00:00:00+05:30,34.880001068115234,35.900001525878906,33.90999984741211,34.689998626708984,25153631,0.0,0.0,,35.37229889780774,,,,0.0,,False
2025-03-28 00:00:00+05:30,34.720001220703125,35.099998474121094,33.810001373291016,34.40999984741211,18290731,0.0,0.0,,35.23498572782324,,,,0.0,,False
2025-04-01 00:00:00+05:30,34.150001525878906,35.38999938964844,34.150001525878906,34.90999984741211,5677223,0.0,0.0,,35.190713501024256,,,,0.0,,False
2025-04-02 00:00:00+05:30,35.0,35.25,34.18000030517578,34.459999084472656,7932837,0.0,0.0,,35.09508926745118,,,,0.0,,False
2025-04-03 00:00:00+05:30,34.380001068115234,36.47999954223633,34.18000030517578,36.2599983215332,9009337,0.0,0.0,,35.242289804463205,61.7772545712575,,,0.0,,False
2025-04-04 00:00:00+05:30,36.2599983215332,37.13999938964844,35.810001373291016,36.52999877929688,19834920,0.0,0.0,,35.40009603013388,64.05673181217622,,,0.0,,False
2025-04-07 00:00:00+05:30,32.880001068115234,35.400001525878906,32.880001068115234,35.13999938964844,21935955,0.0,0.0,,35.36906903941688,48.13999002575027,,,0.0,,False
2025-04-08 00:00:00+05:30,35.939998626708984,37.790000915527344,35.540000915527344,37.540000915527344,15452262,0.0,0.0,,35.62195751411071,64.52878572016277,,,0.0,,False
2025-04-09 00:00:00+05:30,37.0,39.400001525878906,36.59999847412109,39.02999877929688,32457904,0.0,0.0,,36.01069414695225,70.71609994731482,,,0.0,,True
2025-04-11 00:00:00+05:30,39.5,39.95000076293945,39.040000915527344,39.77000045776367,14418816,0.0,0.0,,36.43157399496971,73.21500328193247,,,0.0,,True
2025-04-15 00:00:00+05:30,40.0,40.34999847412109,39.56999969482422,39.75,12383131,0.0,0.0,36.09799938201904,36.79698510645327,73.0336041567473,,,0.0,0.18538081361543873,True
