Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531099,Checkpoint Trends Limited,12.82,14.16,12.82,12.96,48660,630942.0,,12.96,,,,0.0,,True
2025-03-28,531099,Checkpoint Trends Limited,12.5,13.6,12.5,12.79,16577,212165.0,,12.870750000000001,,,,0.0,,False
2025-04-01,531099,Checkpoint Trends Limited,12.22,13.42,12.22,13.42,2498,31346.0,,13.072431307243965,,,,0.0,,True
2025-04-02,531099,Checkpoint Trends Limited,14.09,14.09,14.07,14.07,11886,167345.0,,13.360413965087284,,,,0.0,,True
2025-04-03,531099,Checkpoint Trends Limited,14.77,14.77,14.77,14.77,2167,32006.0,,13.70138083161588,,,,0.0,,True
2025-04-04,531099,Checkpoint Trends Limited,15.5,15.5,15.5,15.5,4318,66929.0,,14.080807319892646,,,,0.0,,True
2025-04-07,531099,Checkpoint Trends Limited,16.25,16.27,14.73,16.27,14576,234472.0,,14.494729469218981,,,,0.0,,True
2025-04-08,531099,Checkpoint Trends Limited,17.08,17.08,17.08,17.08,1528,26098.0,,14.94160647090602,,,,0.0,,True
2025-04-09,531099,Checkpoint Trends Limited,17.93,17.93,17.93,17.93,8746,156815.0,,15.420959405504627,,,,0.0,,True
2025-04-11,531099,Checkpoint Trends Limited,18.82,18.82,17.16,18.82,14326,269153.0,,15.932825466912542,,,,0.0,,True
2025-04-15,531099,Checkpoint Trends Limited,19.76,19.76,17.89,19.76,29387,571771.0,,16.47893581276202,,,,0.0,,True
2025-04-16,531099,Checkpoint Trends Limited,20.74,20.74,19.57,20.69,86841,1785881.0,,17.052601316403692,,,,0.0,,True
2025-04-17,531099,Checkpoint Trends Limited,21.64,21.72,20.7,21.72,13237,285952.0,,17.66339591931455,,,,0.0,,True
2025-04-21,531099,Checkpoint Trends Limited,21.3,22.8,20.64,22.8,29186,649469.0,,18.31246880311227,99.03484318735377,,,0.0,,True
2025-04-22,531099,Checkpoint Trends Limited,23.94,23.94,23.94,23.94,20736,496419.0,,19.00211178563444,99.17480547496517,,,0.0,,True
2025-04-23,531099,Checkpoint Trends Limited,25.13,25.13,22.75,24.71,36991,910246.0,,19.683007141723106,99.25354410610535,,,0.0,,True
2025-04-24,531099,Checkpoint Trends Limited,25.0,25.94,23.5,25.94,19879,509444.0,,20.411874499336754,99.35879535377806,,,0.0,,True
