Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539527,Creative Castings Limited,588.0,588.0,550.0,552.85,196,108955.0,,552.85,,,,0.0,,True
2025-03-28,539527,Creative Castings Limited,550.0,550.0,506.1,521.45,497,262688.0,,536.3650000000001,,,,0.0,,False
2025-04-01,539527,Creative Castings Limited,521.45,557.95,521.45,557.95,4,2125.0,,544.2908825978352,,,,0.0,,True
2025-04-02,539527,Creative Castings Limited,557.95,557.95,557.95,557.95,2,1115.0,,548.2340586034913,,,,0.0,,True
2025-04-03,539527,Creative Castings Limited,557.0,576.9,557.0,576.9,10,5669.0,,555.1681058854405,,,,0.0,,True
2025-04-04,539527,Creative Castings Limited,575.05,575.05,550.0,567.05,31,17722.0,,557.6746428095488,,,,0.0,,True
2025-04-07,539527,Creative Castings Limited,481.1,530.0,481.1,518.35,277,139273.0,,550.2393262103627,,,,0.0,,False
2025-04-08,539527,Creative Castings Limited,518.35,567.0,518.35,555.0,89,49256.0,,551.0622325962877,,,,0.0,,True
2025-04-09,539527,Creative Castings Limited,553.0,553.0,551.0,552.35,31,17124.0,,551.2687967847188,,,,0.0,,True
2025-04-11,539527,Creative Castings Limited,570.0,583.95,570.0,572.0,42,24409.0,,554.3907363565022,,,,0.0,,True
2025-04-15,539527,Creative Castings Limited,587.0,587.95,585.95,585.95,14,8216.0,,558.894016840343,,,,0.0,,True
2025-04-16,539527,Creative Castings Limited,585.95,587.0,543.0,566.35,33,19130.0,,559.9097316678185,,,,0.0,,True
2025-04-17,539527,Creative Castings Limited,594.95,674.4,590.0,600.7,53,31675.0,,565.2477105801717,,,,0.0,,True
2025-04-21,539527,Creative Castings Limited,570.0,635.95,570.0,635.95,158,94648.0,,574.1818114304566,68.29282816765554,,,0.0,,True
2025-04-22,539527,Creative Castings Limited,620.0,629.0,600.0,620.5,130,79580.0,,579.8580151852736,63.242752323102046,,,0.0,,True
2025-04-23,539527,Creative Castings Limited,606.05,626.95,606.05,624.4,54,32892.0,,585.1714392525124,63.967093057503845,,,0.0,,True
2025-04-24,539527,Creative Castings Limited,605.0,635.95,605.0,635.9,71,44536.0,,591.0807303233266,66.08914762504088,,,0.0,,True
2025-04-25,539527,Creative Castings Limited,607.3,644.45,607.3,608.05,107,66066.0,,593.0163221318165,57.28986813349979,,,0.0,,True
2025-04-28,539527,Creative Castings Limited,615.0,640.95,604.5,615.7,41,25291.0,,595.5559137756741,58.90829128243282,,,0.0,,True
2025-04-29,539527,Creative Castings Limited,620.0,620.0,605.05,605.05,31,18980.0,581.52,596.6013626103002,55.74154666995376,,,0.0,0.0013513534631312552,True
2025-04-30,539527,Creative Castings Limited,607.3,607.4,607.3,607.4,6,3644.0,584.2475000000001,597.7730313969428,56.29978940833383,,,0.0,0.1041810721769889,True
2025-05-02,539527,Creative Castings Limited,607.4,618.95,607.4,614.45,12,7307.0,588.8975,599.558822432098,58.01086696684781,,,0.0,0.2735931174867691,True
2025-05-05,539527,Creative Castings Limited,614.0,637.9,610.0,621.75,17,10484.0,592.0875,601.9072689150321,59.76750219619217,,,0.0,0.2651251984532229,True
2025-05-06,539527,Creative Castings Limited,590.0,621.0,557.05,620.0,68,42010.0,595.1899999999999,603.8019212096257,59.12887971429288,,,0.0,0.30306643409857675,True
2025-05-07,539527,Creative Castings Limited,607.6,607.6,600.0,606.15,97,58632.0,596.6524999999999,604.0455002746471,54.193477777164425,,,0.0,0.3204086237745576,True
2025-05-08,539527,Creative Castings Limited,606.15,606.15,606.0,606.0,21,12726.0,598.6,604.2465428938455,54.14077014883655,13.374678721836858,,0.0,0.2989622372651955,True
2025-05-09,539527,Creative Castings Limited,606.0,606.0,567.05,572.95,28,16328.0,601.33,601.0516914115063,43.989120522995925,9.560779800563864,,0.0,0.21728495008520188,True
2025-05-12,539527,Creative Castings Limited,540.35,650.0,540.35,625.0,56,34462.0,604.83,603.4797909525291,57.50357550022503,10.615864351696814,,6.421533798047208,0.21031303859930658,True
2025-05-13,539527,Creative Castings Limited,610.0,625.0,610.0,625.0,21,12950.0,608.4625,605.6483683360375,57.50357550022504,11.321519035898518,,6.0395070726035085,0.2218725955672239,True
2025-05-15,539527,Creative Castings Limited,625.0,645.0,625.0,645.0,97,61961.0,612.1125,609.5919933309464,61.62933663010295,13.340803827955142,,6.065626223770761,0.32479097807046564,True
