Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526187,ASHRAM ONLINE.COM LTD.,5.0,5.0,5.0,5.0,673,3365.0,,5.0,,,,0.0,,True
2025-03-28,526187,ASHRAM ONLINE.COM LTD.,4.88,5.15,4.88,5.15,3040,15647.0,,5.07875,,,,0.0,,True
2025-04-01,526187,ASHRAM ONLINE.COM LTD.,5.15,5.5,5.15,5.15,545,2807.0,,5.104912572855954,,,,0.0,,True
2025-04-02,526187,ASHRAM ONLINE.COM LTD.,5.2,5.43,5.2,5.43,11,57.0,,5.198760286783044,,,,0.0,,True
2025-04-03,526187,ASHRAM ONLINE.COM LTD.,5.01,5.1,5.01,5.1,534,2695.0,,5.174871013842023,,,,0.0,,False
2025-04-07,526187,ASHRAM ONLINE.COM LTD.,5.48,5.48,4.62,4.71,473,2244.0,,5.076804464021918,,,,0.0,,False
2025-04-08,526187,ASHRAM ONLINE.COM LTD.,4.71,4.9,4.71,4.9,84,410.0,,5.0433751161059295,,,,0.0,,False
2025-04-09,526187,ASHRAM ONLINE.COM LTD.,4.9,4.9,4.88,4.88,115,561.0,,5.015134906361368,,,,0.0,,True
2025-04-11,526187,ASHRAM ONLINE.COM LTD.,5.36,5.36,5.36,5.36,18857,101073.0,,5.070452953689098,,,,0.0,,True
2025-04-15,526187,ASHRAM ONLINE.COM LTD.,5.85,5.85,5.25,5.3,1311,6908.0,,5.105020749876429,,,,0.0,,False
2025-04-16,526187,ASHRAM ONLINE.COM LTD.,5.3,5.3,5.3,5.3,450,2385.0,,5.132842889890659,,,,0.0,,False
2025-04-17,526187,ASHRAM ONLINE.COM LTD.,5.7,5.7,5.5,5.5,774,4258.0,,5.182860025493772,,,,0.0,,False
2025-04-21,526187,ASHRAM ONLINE.COM LTD.,5.5,5.5,5.06,5.06,115,592.0,,5.166782067390724,,,,0.0,,False
2025-04-22,526187,ASHRAM ONLINE.COM LTD.,5.06,5.55,5.06,5.5,1756,9670.0,,5.208888237353302,59.53575599946026,,,0.0,,False
2025-04-23,526187,ASHRAM ONLINE.COM LTD.,5.49,5.49,5.43,5.43,1029,5588.0,,5.235985053013201,57.475436646897826,,,0.0,,False
2025-04-24,526187,ASHRAM ONLINE.COM LTD.,5.43,5.43,5.43,5.43,40,217.0,,5.259129142640363,57.475436646897826,,,0.0,,False
2025-04-25,526187,ASHRAM ONLINE.COM LTD.,5.89,5.89,5.6,5.6,1486,8469.0,,5.2988366581703765,61.252233227379214,,,0.0,,False
2025-04-28,526187,ASHRAM ONLINE.COM LTD.,5.5,5.5,5.3,5.3,169,929.0,,5.298969354212033,52.40663825445519,,,0.0,,False
2025-04-29,526187,ASHRAM ONLINE.COM LTD.,5.3,5.3,5.29,5.29,28,148.0,,5.297965174151813,52.136361143983606,,,0.0,,False
2025-04-30,526187,ASHRAM ONLINE.COM LTD.,5.2,5.2,5.2,5.2,144,748.0,5.2295,5.287177661301072,49.65432968504877,,,0.0,-0.02089104592965717,False
2025-05-02,526187,ASHRAM ONLINE.COM LTD.,5.2,5.2,5.2,5.2,3,15.0,5.2395,5.277718750796641,49.65432968504877,,,0.0,-0.021343087034581286,False
2025-05-05,526187,ASHRAM ONLINE.COM LTD.,5.2,5.3,5.2,5.3,639,3384.0,5.247,5.280104655335198,52.56436425476249,,,0.0,-0.10719698025203148,False
2025-05-06,526187,ASHRAM ONLINE.COM LTD.,5.3,5.3,5.3,5.3,293,1552.0,5.2545,5.282210138564371,52.56436425476249,,,0.0,-0.08890068690398696,False
2025-05-07,526187,ASHRAM ONLINE.COM LTD.,5.83,5.83,5.81,5.81,94,546.0,5.2735,5.337479753048558,64.64990628347516,,,0.0,-0.09233878097269757,False
2025-05-08,526187,ASHRAM ONLINE.COM LTD.,5.81,5.81,5.7,5.7,177,1020.0,5.3035,5.375085962501896,61.03774541552611,,,0.0,-0.11887389331735831,False
2025-05-09,526187,ASHRAM ONLINE.COM LTD.,5.7,5.7,5.7,5.7,120,684.0,5.353,5.408507082119158,61.03774541552611,0.1307638666651938,,0.0,-0.1068800515438078,False
2025-05-12,526187,ASHRAM ONLINE.COM LTD.,6.0,6.0,5.15,5.15,2332,13981.0,5.3655,5.382117850014357,46.10118386315818,0.09613099306710993,,0.0,-0.1795692685733922,False
2025-05-13,526187,ASHRAM ONLINE.COM LTD.,5.17,5.17,5.16,5.16,408,2108.0,5.3795,5.35959750175344,46.35821006843686,0.06869918619605109,,26.899812131245174,-0.18752249286811498,False
2025-05-14,526187,ASHRAM ONLINE.COM LTD.,5.15,5.15,4.77,4.77,545,2730.0,5.35,5.300184147317377,38.622683029647504,0.015313021995693177,,25.501415280805816,-0.521519965326851,False
2025-05-15,526187,ASHRAM ONLINE.COM LTD.,5.24,5.24,5.24,5.24,323,1692.0,5.3469999999999995,5.294152791116321,49.54852782893471,0.010804625291758185,,23.94453887247647,-0.4686835100172791,False
2025-05-16,526187,ASHRAM ONLINE.COM LTD.,5.24,5.24,5.23,5.23,1425,7453.0,5.343500000000001,5.287755555783713,49.34724955279551,0.006351555221248084,,22.526495402948438,-0.5500308694906533,False
2025-05-19,526187,ASHRAM ONLINE.COM LTD.,5.4,5.4,4.71,4.74,229,1103.0,5.3055,5.233377711007238,40.63637314582939,-0.03629801882511963,,22.467706598642373,-0.5266802556988562,False
2025-05-20,526187,ASHRAM ONLINE.COM LTD.,4.9,5.21,4.9,5.21,3881,19910.0,5.313,5.23106624253999,49.79146865750366,-0.03180639713694422,,22.413116994643882,-0.13123829796048628,False
2025-05-21,526187,ASHRAM ONLINE.COM LTD.,5.21,5.55,5.21,5.21,3085,16787.0,5.2985,5.228990867948905,49.79146865750366,-0.027924854251486053,0.0167913059073034,21.299890919644145,-0.3931359851988899,False
2025-05-22,526187,ASHRAM ONLINE.COM LTD.,5.21,5.21,4.73,4.73,227,1086.0,5.2635000000000005,5.179992625152736,42.101077797502306,-0.06285612573152388,0.0008618195795379417,21.30910071415883,-0.3620326531519516,False
2025-05-23,526187,ASHRAM ONLINE.COM LTD.,4.73,5.2,4.73,5.2,5718,27904.0,5.252,5.181951451278063,50.21022114971911,-0.05201474440412923,-0.009713493217195493,21.31765266620818,0.00248115180897782,False
2025-05-26,526187,ASHRAM ONLINE.COM LTD.,5.72,5.72,5.21,5.21,5569,31751.0,5.2325,5.18469024551238,50.36949336935875,-0.042130303256977086,-0.01619685522515181,19.89879049120477,-0.15860864089581403,False
2025-05-27,526187,ASHRAM ONLINE.COM LTD.,5.21,5.22,5.21,5.22,192,1000.0,5.2285,5.188129780690932,50.53988163015682,-0.033108244771237416,-0.01957913313436893,18.581275614415887,-0.14427048429229863,False
2025-05-28,526187,ASHRAM ONLINE.COM LTD.,5.22,5.22,5.22,5.22,116,605.0,5.225,5.191227540487918,50.53988163015682,-0.025662378495843186,-0.020795782206663782,17.357868943111924,-0.14267582118031893,False
2025-05-29,526187,ASHRAM ONLINE.COM LTD.,5.7,5.7,4.71,5.0,150,755.0,5.215,5.172676756693261,46.46936315975081,-0.03708613137414307,-0.02405385204015964,17.40237983434387,-0.14507592919544585,False
2025-05-30,526187,ASHRAM ONLINE.COM LTD.,5.01,5.12,5.01,5.1,3891,19558.0,5.209999999999999,5.16563892351509,48.499786249118614,-0.0376365231577207,-0.026770386263671855,17.4437113762021,-0.041718816194739605,False
2025-06-02,526187,ASHRAM ONLINE.COM LTD.,5.6,5.6,5.6,5.6,194,1086.0,5.225,5.207634184701413,57.234227739205714,0.0022472043412733456,-0.020966868142682817,16.217382622096302,-0.06441773135255172,False
2025-06-03,526187,ASHRAM ONLINE.COM LTD.,5.04,5.59,5.04,5.59,79,409.0,5.2395,5.244549064051838,57.02591632854468,0.03267180902747935,-0.010239132708650383,16.205185459184154,-0.06214979167282458,False
2025-06-04,526187,ASHRAM ONLINE.COM LTD.,5.59,5.59,5.05,5.59,1460,7405.0,5.2284999999999995,5.27785658200807,57.02591632854468,0.05613642171294053,0.0030359781756678014,16.193859522194302,-0.007739359900138463,False
2025-06-05,526187,ASHRAM ONLINE.COM LTD.,6.1,6.1,5.12,5.12,70,412.0,5.1995000000000005,5.262654373603213,47.585355851275146,0.036387768726187986,0.00970633628577184,15.106961764628888,-0.0042019477427890535,False
2025-06-06,526187,ASHRAM ONLINE.COM LTD.,5.12,5.12,5.12,5.12,959,4910.0,5.1705000000000005,5.2489308244980615,47.585355851275146,0.020500501927721793,0.011865169414161832,14.097699561175288,-0.004087682220596722,False
2025-06-09,526187,ASHRAM ONLINE.COM LTD.,5.62,5.62,5.14,5.16,410,2186.0,5.171,5.240383788839951,48.42805110899518,0.011010472362794843,0.011694230003888435,14.17165619708159,0.06325565680808118,False
2025-06-10,526187,ASHRAM ONLINE.COM LTD.,5.14,5.14,5.0,5.12,1535,7684.0,5.169,5.228823911576436,47.60382859287502,0.00025890535480055377,0.009407165074070857,13.90048131101391,0.11093479202020017,False
2025-06-11,526187,ASHRAM ONLINE.COM LTD.,5.1,5.1,5.08,5.08,670,3406.0,5.184500000000001,5.214544305401212,46.74701557638802,-0.011358520709635833,0.005254027917329519,13.648676059665352,0.10633396211586577,False
