Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514448,JYOTI RESINS & ADHESIVES LTD.,1252.0,1258.0,1231.0,1244.3,15695,19498155.0,,1244.3,,,,0.0,,True
2025-03-28,514448,JYOTI RESINS & ADHESIVES LTD.,1239.0,1254.85,1219.9,1224.8,16164,19989484.0,,1234.0625,,,,0.0,,False
2025-04-01,514448,JYOTI RESINS & ADHESIVES LTD.,1221.0,1265.95,1221.0,1260.1,7538,9395133.0,,1243.623313905079,,,,0.0,,True
2025-04-02,514448,JYOTI RESINS & ADHESIVES LTD.,1257.0,1270.0,1240.75,1253.35,7310,9188204.0,,1246.4312577930173,,,,0.0,,True
2025-04-03,514448,JYOTI RESINS & ADHESIVES LTD.,1226.3,1257.1,1226.3,1235.95,9311,11542634.0,,1243.895930726454,,,,0.0,,False
2025-04-04,514448,JYOTI RESINS & ADHESIVES LTD.,1235.0,1243.95,1215.0,1221.95,10421,12807008.0,,1239.2663417762906,,,,0.0,,False
2025-04-07,514448,JYOTI RESINS & ADHESIVES LTD.,1010.6,1247.0,1010.6,1214.55,17054,20393129.0,,1234.5930933205975,,,,0.0,,False
2025-04-08,514448,JYOTI RESINS & ADHESIVES LTD.,1210.5,1243.8,1210.5,1235.0,4674,5774926.0,,1234.6634291847529,,,,0.0,,True
2025-04-09,514448,JYOTI RESINS & ADHESIVES LTD.,1223.05,1249.0,1221.0,1242.55,3590,4428568.0,,1235.9284737069697,,,,0.0,,True
2025-04-11,514448,JYOTI RESINS & ADHESIVES LTD.,1261.2,1290.05,1257.95,1271.15,10696,13570168.0,,1241.2325303780156,,,,0.0,,True
2025-04-15,514448,JYOTI RESINS & ADHESIVES LTD.,1299.8,1307.0,1264.4,1278.15,17269,22084873.0,,1246.500388409796,,,,0.0,,True
2025-04-16,514448,JYOTI RESINS & ADHESIVES LTD.,1286.9,1291.85,1265.0,1274.0,6451,8250568.0,,1250.2466097522904,,,,0.0,,True
2025-04-17,514448,JYOTI RESINS & ADHESIVES LTD.,1265.0,1281.0,1265.0,1278.5,5898,7513520.0,,1253.943962270704,,,,0.0,,True
2025-04-21,514448,JYOTI RESINS & ADHESIVES LTD.,1282.95,1288.45,1261.0,1265.3,14053,17895130.0,,1255.3789368262057,56.9724584093551,,,0.0,,True
2025-04-22,514448,JYOTI RESINS & ADHESIVES LTD.,1260.0,1300.0,1260.0,1288.75,20685,26554966.0,,1259.468495592195,64.77146016932119,,,0.0,,True
2025-04-23,514448,JYOTI RESINS & ADHESIVES LTD.,1282.0,1297.8,1271.0,1273.9,7700,9883419.0,,1261.1900332193538,57.645751236962184,,,0.0,,True
2025-04-24,514448,JYOTI RESINS & ADHESIVES LTD.,1272.0,1285.55,1251.1,1260.0,11730,14766283.0,,1261.0514081021913,51.89120389319895,,,0.0,,True
2025-04-25,514448,JYOTI RESINS & ADHESIVES LTD.,1261.0,1266.05,1215.05,1236.55,16462,20409898.0,,1258.2566664472654,43.92473686767181,,,0.0,,True
