Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534755,TRIO MERCANTILE & TRADING LTD.,0.9,0.94,0.9,0.9,16580,14982.0,,0.9,,,,0.0,,True
2025-03-28,534755,TRIO MERCANTILE & TRADING LTD.,0.9,0.93,0.88,0.93,12573,11274.0,,0.9157500000000001,,,,0.0,,True
2025-04-01,534755,TRIO MERCANTILE & TRADING LTD.,0.93,0.93,0.91,0.92,18564,17159.0,,0.9173105745212323,,,,0.0,,True
2025-04-02,534755,TRIO MERCANTILE & TRADING LTD.,0.92,0.92,0.91,0.91,8835,8117.0,,0.9152001246882794,,,,0.0,,False
2025-04-03,534755,TRIO MERCANTILE & TRADING LTD.,0.94,0.94,0.91,0.94,25780,23577.0,,0.9211990034838266,,,,0.0,,True
2025-04-04,534755,TRIO MERCANTILE & TRADING LTD.,0.94,0.94,0.91,0.91,1932,1772.0,,0.9188365252901326,,,,0.0,,False
2025-04-07,534755,TRIO MERCANTILE & TRADING LTD.,0.9,0.97,0.9,0.91,10766,9865.0,,0.9171657570777664,,,,0.0,,False
2025-04-08,534755,TRIO MERCANTILE & TRADING LTD.,0.91,0.95,0.91,0.95,4819,4418.0,,0.9228413209520503,,,,0.0,,True
2025-04-09,534755,TRIO MERCANTILE & TRADING LTD.,0.85,0.87,0.8,0.84,693217,565689.0,,0.9095531679970311,,,,0.0,,False
2025-04-11,534755,TRIO MERCANTILE & TRADING LTD.,0.85,0.85,0.78,0.82,127977,105345.0,,0.8960672368600283,,,,0.0,,False
2025-04-15,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.74,0.7,0.7,677256,474496.0,,0.8680898489448233,,,,0.0,,False
2025-04-16,534755,TRIO MERCANTILE & TRADING LTD.,0.73,0.74,0.7,0.7,191001,135160.0,,0.8451912789956366,,,,0.0,,False
2025-04-17,534755,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.65,0.65,183628,127407.0,,0.8196477615402262,,,,0.0,,False
2025-04-21,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.7,0.61,0.62,523723,320934.0,,0.7944198198318237,15.583841169352652,,,0.0,,False
2025-04-22,534755,TRIO MERCANTILE & TRADING LTD.,0.66,0.66,0.6,0.6,140964,85548.0,,0.7705940497526824,14.661712352314524,,,0.0,,False
2025-04-23,534755,TRIO MERCANTILE & TRADING LTD.,0.6,0.6,0.59,0.59,182761,108762.0,,0.7490509421801884,14.20898692907825,,,0.0,,False
2025-04-24,534755,TRIO MERCANTILE & TRADING LTD.,0.61,0.61,0.61,0.61,251848,153627.0,,0.7328531143903588,19.5588554502082,,,0.0,,False
2025-04-25,534755,TRIO MERCANTILE & TRADING LTD.,0.61,0.61,0.58,0.58,116154,67818.0,,0.7154179953927008,17.768916563991866,,,0.0,,False
2025-04-28,534755,TRIO MERCANTILE & TRADING LTD.,0.58,0.6,0.58,0.6,3847,2294.0,,0.7024961677087853,22.838681578003005,,,0.0,,False
2025-04-29,534755,TRIO MERCANTILE & TRADING LTD.,0.6,0.63,0.58,0.58,103208,61144.0,0.763,0.6890074050462786,21.416715093192863,,,0.0,-0.5683673989244156,False
2025-04-30,534755,TRIO MERCANTILE & TRADING LTD.,0.58,0.6,0.58,0.6,115811,68206.0,0.748,0.6793499645276943,26.354681796957067,,,0.0,-0.5127534514578419,False
2025-05-02,534755,TRIO MERCANTILE & TRADING LTD.,0.6,0.63,0.58,0.63,20126,11915.0,0.733,0.6740655074817877,33.14127773900849,,,0.0,-0.5093951039982704,False
2025-05-05,534755,TRIO MERCANTILE & TRADING LTD.,0.63,0.65,0.6,0.65,60534,36888.0,0.7195,0.6715187045357658,37.290203518226704,,,0.0,-0.485612042127702,False
2025-05-06,534755,TRIO MERCANTILE & TRADING LTD.,0.62,0.62,0.62,0.62,100618,62383.0,0.705,0.666123718488343,33.89270150735807,,,0.0,-0.47050842697751494,False
2025-05-07,534755,TRIO MERCANTILE & TRADING LTD.,0.59,0.65,0.59,0.65,18292,11047.0,0.6905,0.6644511169171526,39.79947021469708,,,0.0,-0.4736290797401499,False
2025-05-08,534755,TRIO MERCANTILE & TRADING LTD.,0.65,0.68,0.65,0.68,26795,17920.0,0.679,0.6660504971268479,45.083753422421864,-0.05713061751915527,,0.0,-0.4622305693760903,False
2025-05-09,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.68,0.65,0.65,11440,7556.0,0.666,0.664412010898132,41.19005077233446,-0.05292985153183127,,0.0,-0.4631980533980498,False
2025-05-12,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.68,0.65,0.68,10527,6940.0,0.6525000000000001,0.6659924644422247,46.194476641005785,-0.04664230152430582,,47.88484931190495,-0.46085182446285444,False
2025-05-13,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.7,0.68,0.68,7721,5281.0,0.6445,0.6674039946342537,46.194476641005785,-0.04118462215630947,,45.10636117560955,-0.6079047517543589,False
2025-05-14,534755,TRIO MERCANTILE & TRADING LTD.,0.71,0.71,0.71,0.71,126510,89822.0,0.639,0.6716727546409058,51.02756283337607,-0.03404615972091285,,42.19976658722199,-0.6145792383610735,False
