Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523782,Mitshi India Limited,15.49,15.49,13.66,14.48,2703,38848.0,,14.48,,,,0.0,,True
2025-03-28,523782,Mitshi India Limited,15.49,15.49,13.01,14.47,13264,181884.0,,14.474750000000002,,,,0.0,,False
2025-04-01,523782,Mitshi India Limited,16.0,16.0,14.47,15.88,312,4985.0,,14.990749375520403,,,,0.0,,True
2025-04-02,523782,Mitshi India Limited,16.0,16.0,15.99,15.99,3,47.0,,15.279217581047384,,,,0.0,,True
2025-04-03,523782,Mitshi India Limited,15.99,15.99,14.7,15.67,178,2741.0,,15.37374452270582,,,,0.0,,False
2025-04-04,523782,Mitshi India Limited,15.66,15.66,13.55,15.0,6645,97315.0,,15.29490150009401,,,,0.0,,False
2025-04-07,523782,Mitshi India Limited,14.93,14.93,13.5,13.5,1284,17798.0,,14.955530053487703,,,,0.0,,False
2025-04-08,523782,Mitshi India Limited,14.45,14.45,13.06,13.3,234,3096.0,,14.669363365051476,,,,0.0,,False
2025-04-09,523782,Mitshi India Limited,13.99,14.62,13.57,14.6,939,13570.0,,14.658237142126898,,,,0.0,,True
2025-04-11,523782,Mitshi India Limited,15.75,15.75,14.32,15.61,2680,41857.0,,14.801564381655256,,,,0.0,,True
2025-04-15,523782,Mitshi India Limited,15.98,15.98,15.0,15.01,683,10331.0,,14.831306648865048,,,,0.0,,True
2025-04-16,523782,Mitshi India Limited,14.1,16.0,14.1,15.89,2354,36288.0,,14.975530490506197,,,,0.0,,True
2025-04-17,523782,Mitshi India Limited,16.97,16.97,14.77,15.85,2007,31503.0,,15.08996709492272,,,,0.0,,True
2025-04-21,523782,Mitshi India Limited,15.46,16.9,15.1,16.44,747,12033.0,,15.260560299529487,63.87824490919457,,,0.0,,True
2025-04-22,523782,Mitshi India Limited,17.48,17.48,15.48,15.89,1073,16851.0,,15.337696908312822,57.91351020692338,,,0.0,,True
2025-04-23,523782,Mitshi India Limited,16.99,16.99,15.16,16.79,1388,22255.0,,15.510942492953781,63.86035427537641,,,0.0,,True
2025-04-24,523782,Mitshi India Limited,16.75,16.75,15.54,16.72,416,6631.0,,15.651783719773784,63.11338024913259,,,0.0,,True
2025-04-25,523782,Mitshi India Limited,15.53,16.72,15.53,16.66,464,7257.0,,15.76678543819627,62.43921017315134,,,0.0,,True
2025-04-28,523782,Mitshi India Limited,16.5,16.5,15.31,16.11,1116,17508.0,,15.805210637067109,56.483100555023434,,,0.0,,True
2025-04-29,523782,Mitshi India Limited,16.0,16.85,15.11,15.4,5872,92417.0,15.463,15.760590546382186,49.86973291315176,,,0.0,0.13540097791176345,True
2025-04-30,523782,Mitshi India Limited,16.49,16.49,15.55,15.99,2669,41623.0,15.538499999999999,15.7854818253894,54.62424888684481,,,0.0,0.1379925966489868,True
2025-05-02,523782,Mitshi India Limited,15.3,16.92,15.3,15.55,2441,38141.0,15.592500000000001,15.760266131654433,50.75794760312205,,,0.0,0.06196211202519119,True
