Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,935868,SCL-9.15%-26-9-26-NCDS,1000.0,1000.0,995.1,995.1,526,523471.0,,995.1,,,,0.0,,True
2025-03-28,935868,SCL-9.15%-26-9-26-NCDS,971.0,971.0,971.0,971.0,30,29130.0,,982.4475000000001,,,,0.0,,False
2025-04-02,935868,SCL-9.15%-26-9-26-NCDS,999.0,999.0,999.0,999.0,10,9990.0,,988.5254787676937,,,,0.0,,True
2025-04-07,935868,SCL-9.15%-26-9-26-NCDS,1000.0,1000.0,987.38,996.5,5718,5678626.0,,990.8275997506234,,,,0.0,,False
2025-04-08,935868,SCL-9.15%-26-9-26-NCDS,1005.0,1005.0,1000.0,1000.0,190,190200.0,,993.0463253155158,,,,0.0,,True
2025-04-15,935868,SCL-9.15%-26-9-26-NCDS,1034.8,1034.8,986.66,1015.0,578,589068.0,,997.6775478871001,,,,0.0,,True
2025-04-16,935868,SCL-9.15%-26-9-26-NCDS,1003.0,1015.0,1003.0,1015.0,572,579716.0,,1000.9527948196005,,,,0.0,,True
2025-04-21,935868,SCL-9.15%-26-9-26-NCDS,1005.0,1005.0,1005.0,1005.0,10,10050.0,,1001.6523745713887,,,,0.0,,False
2025-04-24,935868,SCL-9.15%-26-9-26-NCDS,1015.0,1017.0,1015.0,1017.0,255,259135.0,,1004.1142087363675,,,,0.0,,True
2025-04-28,935868,SCL-9.15%-26-9-26-NCDS,1007.11,1007.11,1007.11,1007.11,30,30213.0,,1004.565348942636,,,,0.0,,False
2025-04-30,935868,SCL-9.15%-26-9-26-NCDS,1017.8,1017.8,1017.8,1017.8,10,10178.0,,1006.4538386897455,,,,0.0,,False
2025-05-02,935868,SCL-9.15%-26-9-26-NCDS,1011.0,1028.0,1008.88,1028.0,166,168243.0,,1009.3890324863754,,,,0.0,,False
2025-05-06,935868,SCL-9.15%-26-9-26-NCDS,1020.0,1020.0,1020.0,1020.0,100,102000.0,,1010.7776264609511,,,,0.0,,False
2025-05-07,935868,SCL-9.15%-26-9-26-NCDS,1020.0,1020.0,1020.0,1020.0,124,126480.0,,1011.9429863941721,59.84405184899404,,,0.0,,False
2025-05-08,935868,SCL-9.15%-26-9-26-NCDS,1020.0,1021.0,1018.0,1021.0,112,114249.0,,1013.0529057633124,60.37478407881105,,,0.0,,False
2025-05-12,935868,SCL-9.15%-26-9-26-NCDS,1021.95,1021.95,1021.95,1021.95,5,5109.0,,1014.11424227183,60.90343917313632,,,0.0,,False
