Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,694.9000244140625,698.8499755859375,656.0999755859375,659.9000244140625,12664,0.0,0.0,,659.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,659.9000244140625,659.9000244140625,626.9000244140625,627.0,16369,0.0,0.0,,642.6275115966797,,,,0.0,,False
2025-03-18 00:00:00+05:30,627.0,627.0,627.0,627.0,0,0.0,0.0,,636.889183025376,,,,0.0,,False
2025-03-19 00:00:00+05:30,628.2000122070312,651.5999755859375,628.0,651.5999755859375,10388,0.0,0.0,,641.1359613889471,,,,0.0,,True
2025-03-20 00:00:00+05:30,676.9500122070312,684.1500244140625,674.0,684.1500244140625,9567,0.0,0.0,,651.5406971929914,,,,0.0,,True
2025-03-21 00:00:00+05:30,718.3499755859375,718.3499755859375,701.0,718.3499755859375,18912,0.0,0.0,,665.6344032595814,,,,0.0,,True
2025-03-24 00:00:00+05:30,723.0,754.25,723.0,754.25,12779,0.0,0.0,,682.3894192067528,,,,0.0,,True
2025-03-25 00:00:00+05:30,791.9500122070312,791.9500122070312,760.0,791.9500122070312,31180,0.0,0.0,,701.3275182258243,,,,0.0,,True
2025-03-26 00:00:00+05:30,776.25,776.25,776.1500244140625,776.25,33365,0.0,0.0,,713.3454506554766,,,,0.0,,True
2025-03-27 00:00:00+05:30,760.75,760.75,760.75,760.75,3553,0.0,0.0,,720.4841650342029,,,,0.0,,False
2025-03-28 00:00:00+05:30,745.5499877929688,745.5499877929688,745.5499877929688,745.5499877929688,12406,0.0,0.0,,724.0608780943069,,,,0.0,,False
2025-04-01 00:00:00+05:30,755.0,755.0,745.5499877929688,755.0,2448,0.0,0.0,,728.2756575802263,,,,0.0,,False
2025-04-02 00:00:00+05:30,770.0999755859375,770.0999755859375,770.0999755859375,770.0999755859375,1002,0.0,0.0,,733.7489564004231,,,,0.0,,False
2025-04-03 00:00:00+05:30,785.5,785.5,785.5,785.5,1681,0.0,0.0,,740.2883350601536,73.07898205123774,,,0.0,,False
2025-04-04 00:00:00+05:30,801.2000122070312,801.2000122070312,799.0,801.2000122070312,8443,0.0,0.0,,747.7529424036422,75.40839789496829,,,0.0,,False
2025-04-07 00:00:00+05:30,785.2000122070312,785.2000122070312,785.2000122070312,785.2000122070312,1657,0.0,0.0,,752.2200123550269,68.86836413072433,,,0.0,,False
2025-04-08 00:00:00+05:30,800.9000244140625,800.9000244140625,785.2000122070312,800.9000244140625,6272,0.0,0.0,,757.8906711781601,71.48199421272784,,,0.0,,False
2025-04-09 00:00:00+05:30,816.8499755859375,816.9000244140625,816.5,816.8499755859375,5179,0.0,0.0,,764.6158366578998,73.88105807504293,,,0.0,,False
2025-04-11 00:00:00+05:30,830.0,833.1500244140625,830.0,830.0,4590,0.0,0.0,,771.9360373691402,75.69634831662277,,,0.0,,True
2025-04-15 00:00:00+05:30,846.5999755859375,846.5999755859375,846.5999755859375,846.5999755859375,3253,0.0,0.0,749.4049987792969,780.1577161440119,77.79441057945489,,,0.0,0.5414426249339058,True
2025-04-16 00:00:00+05:30,862.0,862.0,846.5999755859375,862.0,2431,0.0,0.0,759.5099975585938,789.0377299791905,79.55751924878327,,,0.0,0.6405620516710796,True
2025-04-17 00:00:00+05:30,878.7999877929688,878.7999877929688,864.9000244140625,878.7999877929688,3127,0.0,0.0,772.0999969482422,798.6495868528525,81.3016987132954,,,0.0,0.8024308041624838,True
2025-04-21 00:00:00+05:30,878.0,883.1500244140625,878.0,878.0,2554,0.0,0.0,784.6499969482422,807.0470771664952,80.9475218345049,,,0.0,0.7760935578350625,True
2025-04-22 00:00:00+05:30,860.4500122070312,860.5,860.4500122070312,860.4500122070312,4438,0.0,0.0,795.0924987792969,812.6393779052514,73.39384550113105,,,0.0,0.7156314356054482,True
2025-04-23 00:00:00+05:30,843.25,844.0999755859375,843.25,843.25,3497,0.0,0.0,803.0474975585937,815.8147852809016,66.8134039993895,,,0.0,0.6620572025860098,True
2025-04-24 00:00:00+05:30,844.0,844.0,830.3499755859375,844.0,2351,0.0,0.0,809.3299987792968,818.713956519604,66.95254355753298,42.946697721937426,,0.0,0.6237778524364052,True
2025-04-25 00:00:00+05:30,827.1500244140625,828.0,827.1500244140625,827.1500244140625,2155,0.0,0.0,812.975,819.5751373889781,60.78635618042651,39.28817888873073,,0.0,0.5625087747143208,False
2025-04-28 00:00:00+05:30,815.0499877929688,815.0499877929688,810.5999755859375,815.0499877929688,5099,0.0,0.0,814.1299987792969,819.1163361497787,56.74480713415305,35.00884435859575,,50.910843380660886,0.4583069076384422,False
2025-04-29 00:00:00+05:30,831.3499755859375,831.3499755859375,815.2000122070312,831.3499755859375,6565,0.0,0.0,816.8849975585938,820.349111990419,60.549978860299944,32.557412122076244,,49.32161949329687,0.2827664078223608,False
2025-04-30 00:00:00+05:30,847.9500122070312,847.9500122070312,843.9000244140625,847.9500122070312,5703,0.0,0.0,821.2449981689454,823.1151370667287,64.02124994015155,31.589969135920796,,48.222893398819565,0.34281345762945703,False
2025-05-02 00:00:00+05:30,864.9000244140625,864.9000244140625,847.9500122070312,855.0,2000,0.0,0.0,826.7174987792969,826.2946553415027,65.41317541514142,31.034393524714687,,47.55763941592795,0.38621502355551496,False
2025-05-05 00:00:00+05:30,837.0,849.2000122070312,834.0,837.0,4539,0.0,0.0,830.8174987792969,827.357416940124,59.12388434867813,28.809547749271587,,46.31965939275742,0.307783089212854,False
2025-05-06 00:00:00+05:30,820.2999877929688,834.0,820.2999877929688,820.2999877929688,1643,0.0,0.0,833.3274993896484,826.6596144508882,53.94194820708034,25.405926321805055,,44.593265296528315,0.2839380452206615,False
