Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540358,RMC SWITCHGEARS LIMITED,710.0,712.7,700.0,712.7,24500,17375825.0,,712.7,,,,0.0,,True
2025-03-28,540358,RMC SWITCHGEARS LIMITED,705.0,722.95,698.45,722.95,11750,8316850.0,,718.0812500000001,,,,0.0,,True
2025-04-01,540358,RMC SWITCHGEARS LIMITED,737.4,737.4,737.4,737.4,2625,1935675.0,,725.1749791840134,,,,0.0,,True
2025-04-02,540358,RMC SWITCHGEARS LIMITED,752.1,752.1,752.1,752.1,3375,2538337.0,,732.9478163965089,,,,0.0,,True
2025-04-03,540358,RMC SWITCHGEARS LIMITED,759.0,759.0,737.1,737.1,9500,7185812.0,,733.9521942758779,,,,0.0,,False
2025-04-04,540358,RMC SWITCHGEARS LIMITED,722.4,723.0,722.4,722.4,4875,3521912.0,,731.5152089578993,,,,0.0,,False
2025-04-07,540358,RMC SWITCHGEARS LIMITED,708.0,708.0,708.0,708.0,375,265500.0,,727.0690649879522,,,,0.0,,False
2025-04-08,540358,RMC SWITCHGEARS LIMITED,693.85,693.85,693.85,693.85,875,607118.0,,721.3269826859588,,,,0.0,,False
2025-04-09,540358,RMC SWITCHGEARS LIMITED,680.0,680.0,680.0,680.0,125,85000.0,,714.697932584038,,,,0.0,,False
2025-04-11,540358,RMC SWITCHGEARS LIMITED,666.4,680.0,666.4,676.55,4625,3095806.0,,708.9531844823916,,,,0.0,,False
2025-04-15,540358,RMC SWITCHGEARS LIMITED,690.05,690.05,690.05,690.05,10000,6900500.0,,706.2558356873244,,,,0.0,,False
2025-04-16,540358,RMC SWITCHGEARS LIMITED,690.1,690.1,676.25,676.25,4875,3317450.0,,702.1681960607606,,,,0.0,,False
2025-04-17,540358,RMC SWITCHGEARS LIMITED,662.75,662.75,662.75,662.75,2125,1408343.0,,697.0097720557551,,,,0.0,,False
2025-04-21,540358,RMC SWITCHGEARS LIMITED,649.5,649.5,649.5,649.5,8125,5277187.0,,691.0063300398996,25.44493576912572,,,0.0,,False
2025-04-22,540358,RMC SWITCHGEARS LIMITED,636.7,662.45,636.7,655.0,43875,28577556.0,,686.5938244544792,29.1992626288216,,,0.0,,False
2025-04-23,540358,RMC SWITCHGEARS LIMITED,658.0,660.0,657.0,658.0,41625,27396125.0,,683.1828602672568,31.233379319015697,,,0.0,,False
2025-04-24,540358,RMC SWITCHGEARS LIMITED,657.0,658.0,655.0,655.0,11250,7399250.0,,679.8998827478215,30.296015303537104,,,0.0,,False
2025-04-25,540358,RMC SWITCHGEARS LIMITED,642.1,642.1,641.9,641.9,23875,15325950.0,,675.5654438961974,26.5491003545052,,,0.0,,False
2025-04-28,540358,RMC SWITCHGEARS LIMITED,641.9,673.95,609.85,673.95,27125,17884418.0,,675.3845839913906,44.601274636036635,,,0.0,,False
2025-04-29,540358,RMC SWITCHGEARS LIMITED,688.0,690.0,645.0,647.15,17875,11660418.0,687.63,672.2755103815134,36.51886111064742,,,0.0,-0.0010905411941025088,False
2025-04-30,540358,RMC SWITCHGEARS LIMITED,645.0,667.9,621.25,651.1,63750,41039825.0,684.55,669.9779348949143,38.29374509365466,,,0.0,-0.023725637211044807,False
2025-05-02,540358,RMC SWITCHGEARS LIMITED,651.1,663.75,620.0,658.35,26375,17213825.0,681.3199999999999,668.7328008188748,41.52535160138654,,,0.0,0.0038126225167156953,False
2025-05-05,540358,RMC SWITCHGEARS LIMITED,639.9,655.0,633.0,644.0,7125,4557650.0,676.65,666.1153795973796,37.35531155287474,,,0.0,0.0037575886712458615,False
2025-05-06,540358,RMC SWITCHGEARS LIMITED,626.15,626.15,611.8,612.35,23625,14535781.0,669.6625,660.4851240353266,30.16113509306321,,,0.0,-0.06217649434332164,False
2025-05-07,540358,RMC SWITCHGEARS LIMITED,592.0,608.9,581.8,587.75,11625,6876831.0,662.1949999999999,652.9399115069532,25.97402771165973,,,0.0,-0.0528631240551733,False
2025-05-08,540358,RMC SWITCHGEARS LIMITED,580.0,617.1,575.5,592.75,17500,10528256.0,655.7125,646.7486916762679,28.157108466353705,-24.99097954461888,,0.0,-0.04549292046456708,False
