Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,614.0,622.1500244140625,596.7999877929688,598.7999877929688,205298,0.0,0.0,,598.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,596.0,609.0499877929688,591.5,596.6500244140625,195643,0.0,0.0,,597.671257019043,,,,0.0,,False
2025-03-18 00:00:00+05:30,596.6500244140625,596.6500244140625,596.6500244140625,596.6500244140625,0,0.0,0.0,,597.2962665287878,,,,0.0,,False
2025-03-19 00:00:00+05:30,633.7000122070312,649.0,633.0,642.7999877929688,471240,0.0,0.0,,610.4324873089492,,,,0.0,,True
2025-03-20 00:00:00+05:30,652.7000122070312,668.6500244140625,630.4500122070312,644.7999877929688,656761,0.0,0.0,,618.7456932149527,,,,0.0,,True
2025-03-21 00:00:00+05:30,645.4000244140625,682.7999877929688,643.6500244140625,672.0999755859375,887347,0.0,0.0,,630.0010097101822,,,,0.0,,True
2025-03-24 00:00:00+05:30,677.4500122070312,688.9500122070312,672.4000244140625,676.7000122070312,364230,0.0,0.0,,638.8306351974845,,,,0.0,,True
2025-03-25 00:00:00+05:30,684.5,688.9000244140625,653.25,656.5499877929688,269680,0.0,0.0,,641.8935143296399,,,,0.0,,False
2025-03-26 00:00:00+05:30,656.8499755859375,659.9500122070312,638.0,641.3499755859375,210737,0.0,0.0,,641.8063280573751,,,,0.0,,False
2025-03-27 00:00:00+05:30,640.2000122070312,660.4000244140625,633.5999755859375,648.25,848072,0.0,0.0,,642.7766892185856,,,,0.0,,False
2025-03-28 00:00:00+05:30,648.7000122070312,680.5999755859375,636.0,639.5999755859375,835138,0.0,0.0,,642.3233949761642,,,,0.0,,False
2025-04-01 00:00:00+05:30,636.0,655.7000122070312,628.6500244140625,645.2000122070312,243950,0.0,0.0,,642.7152712333657,,,,0.0,,False
2025-04-02 00:00:00+05:30,645.2999877929688,655.2000122070312,628.0,651.7000122070312,221413,0.0,0.0,,643.8910506486864,,,,0.0,,False
2025-04-03 00:00:00+05:30,640.0,670.5,637.9000244140625,657.5499877929688,464063,0.0,0.0,,645.6170247713928,66.75684736879361,,,0.0,,False
2025-04-04 00:00:00+05:30,655.0,656.0499877929688,613.0,621.9500122070312,318431,0.0,0.0,,642.7166784985365,47.40477925442679,,,0.0,,False
2025-04-07 00:00:00+05:30,572.0,595.0,565.0,585.0499877929688,296373,0.0,0.0,,635.8376051131114,35.81534288592766,,,0.0,,False
2025-04-08 00:00:00+05:30,604.6500244140625,617.9500122070312,593.75,612.6500244140625,266681,0.0,0.0,,633.1365199342763,46.37551525808337,,,0.0,,False
2025-04-09 00:00:00+05:30,610.0,612.1500244140625,592.0,596.8499755859375,160980,0.0,0.0,,628.9975122257949,42.10476225167658,,,0.0,,False
2025-04-11 00:00:00+05:30,608.0,636.25,604.6500244140625,624.6500244140625,566862,0.0,0.0,,628.5107814679959,50.70634786498486,,,0.0,,False
2025-04-15 00:00:00+05:30,638.7000122070312,675.7999877929688,630.0999755859375,672.4500122070312,702686,0.0,0.0,634.1149993896485,633.3491847102996,61.34157445709742,,,0.0,-0.003200841373398425,False
2025-04-16 00:00:00+05:30,674.9500122070312,679.7000122070312,660.0,668.4500122070312,435909,0.0,0.0,637.5975006103515,637.157678548835,60.171632186597506,,,0.0,0.010069492831595264,False
2025-04-17 00:00:00+05:30,667.0,767.5,662.3499755859375,760.8499755859375,17251121,0.0,0.0,645.8074981689454,650.4028072304425,72.98795563229126,,,0.0,0.598101878353289,True
2025-04-21 00:00:00+05:30,759.9000244140625,783.8499755859375,745.7000122070312,774.75,3223296,0.0,0.0,654.7124969482422,663.5622137841887,74.32635853333102,,,0.0,0.589658588977191,True
2025-04-22 00:00:00+05:30,774.0499877929688,774.0499877929688,753.2000122070312,762.0499877929688,822063,0.0,0.0,660.6749969482422,673.8757527484737,70.87116600678752,,,0.0,0.5746102219911798,True
2025-04-23 00:00:00+05:30,765.5999755859375,798.8499755859375,738.4000244140625,757.5999755859375,1369070,0.0,0.0,666.3149963378906,682.5609246438943,69.64939865927211,,,0.0,0.5495630013760442,True
2025-04-24 00:00:00+05:30,757.7000122070312,779.0999755859375,750.5999755859375,761.5,894532,0.0,0.0,670.7849975585938,690.6807101116669,70.13532180081322,36.178628812505394,,0.0,0.5288493135755258,True
2025-04-25 00:00:00+05:30,763.0,764.9500122070312,716.2999877929688,739.0499877929688,571770,0.0,0.0,673.9024963378906,695.6184011219467,63.802836266723276,35.956993641777444,,0.0,0.5297896356479487,True
2025-04-28 00:00:00+05:30,730.0,751.25,724.7999877929688,743.4500122070312,327912,0.0,0.0,678.2474975585938,700.4680092891754,64.47975503067926,35.7245806419952,,33.493106717569255,0.540558995279333,True
2025-04-29 00:00:00+05:30,741.0,763.1500244140625,741.0,757.4500122070312,490590,0.0,0.0,684.0524993896485,706.2100484358256,66.6188077449977,36.25218207359603,,34.03311527292617,0.548253640805587,True
2025-04-30 00:00:00+05:30,764.9000244140625,782.2999877929688,743.0,765.9500122070312,1133974,0.0,0.0,689.9375,712.1968907689435,67.88340043035738,36.93047741660416,,34.84655024380508,0.5467692259642459,True
2025-05-02 00:00:00+05:30,769.4000244140625,796.0,759.0,770.5999755859375,943891,0.0,0.0,696.4875,718.0207726488007,68.58454482785396,37.41198249999502,,35.81242638131807,0.5561749628623058,True
2025-05-05 00:00:00+05:30,776.3499755859375,805.0,761.0999755859375,796.5,1254055,0.0,0.0,704.0524993896485,725.8117136954421,72.22212263569838,39.42898150719236,,36.84503399101424,0.5609698627363324,True
2025-05-06 00:00:00+05:30,804.9000244140625,825.9000244140625,768.0,775.3499755859375,1692161,0.0,0.0,710.2349975585937,730.7098036002538,65.5475874095992,38.87273682729699,,38.10326199844318,0.49311006811289265,True
2025-05-07 00:00:00+05:30,761.9500122070312,800.0,749.0,794.0499877929688,703235,0.0,0.0,717.0599975585938,736.9498631941123,68.33408412319505,39.485677304551814,37.846746926413516,38.43067064650857,0.5028581105135143,True
2025-05-08 00:00:00+05:30,800.0499877929688,824.0,783.0499877929688,788.25,1032781,0.0,0.0,725.3749969482421,741.9872631149241,66.53658262967161,39.05324500775339,38.08804654268149,39.11928590723077,0.4752167340595403,True
2025-05-09 00:00:00+05:30,768.5999755859375,788.25,757.25,781.0999755859375,394838,0.0,0.0,735.1774963378906,745.8166012267695,64.29140889183886,37.69902123212864,38.010241480570926,38.72124735311875,0.47714823587190675,True
2025-05-12 00:00:00+05:30,810.0,828.5,802.0,817.25,809031,0.0,0.0,745.4074951171875,752.7916993909336,69.83378547319563,39.09216385426089,38.22662595530892,39.023221513191245,0.4689099418938887,True
2025-05-13 00:00:00+05:30,818.5,835.6500244140625,805.7999877929688,822.5999755859375,623819,0.0,0.0,756.6949951171875,759.5917472873587,70.56200027320992,40.164941296071675,38.61428902346147,39.41101864423643,0.4673443930922163,True
