Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,531930,SARTHAK INDUSTRIES LTD.,29.2,31.95,29.2,30.02,845,25608.0,31.602999999999998,31.639369395451844,45.403955822678085,,,0.0,-0.6637728553413311,True
2025-05-07,531930,SARTHAK INDUSTRIES LTD.,30.02,31.7,29.99,30.03,3932,118368.0,31.426,31.47242069925596,45.4514093809995,,,0.0,-0.6764838430653702,True
2025-05-08,531930,SARTHAK INDUSTRIES LTD.,30.03,30.93,29.5,30.6,160,4883.0,31.3435,31.38268226637407,48.21438036053756,0.22112021636817758,,0.0,-0.6744787977819992,True
2025-05-09,531930,SARTHAK INDUSTRIES LTD.,30.0,30.44,29.21,29.36,809,23672.0,31.324,31.176200372864454,43.09991000756557,0.05600511467626745,,0.0,-0.6756214989371012,True
2025-05-12,531930,SARTHAK INDUSTRIES LTD.,29.36,31.69,29.36,31.69,2831,89498.0,31.519,31.228294099409506,53.15538650090419,0.11187214195837569,,16.5192114521531,-0.5544114254580176,True
2025-05-13,531930,SARTHAK INDUSTRIES LTD.,32.0,33.99,30.5,33.9,2144,69979.0,31.834500000000002,31.497520154724587,60.31845788728826,0.33066400502033133,,16.761642568581742,-0.03887518074913977,True
2025-05-14,531930,SARTHAK INDUSTRIES LTD.,36.99,36.99,31.7,33.69,3344,112990.0,32.028999999999996,31.71723959082055,59.38915250701651,0.4815617438293245,,18.064550457385604,-0.0707527251827003,True
2025-05-15,531930,SARTHAK INDUSTRIES LTD.,33.69,33.69,31.17,32.54,1847,60355.0,32.072500000000005,31.79928422002976,54.44251976031087,0.5025606931089719,,18.940690444070384,-0.25246467036346104,True
2025-05-16,531930,SARTHAK INDUSTRIES LTD.,30.33,34.59,30.33,33.8,813,26396.0,32.212,31.99790313128737,58.51920345131338,0.6137984944749775,,20.050434140175675,-0.11183006180354467,True
2025-05-19,531930,SARTHAK INDUSTRIES LTD.,33.32,34.48,30.66,33.74,470,15466.0,32.231,32.170152757338194,58.251888825644365,0.6891694386281166,,21.0809104294163,-0.14101247039277445,True
2025-05-20,531930,SARTHAK INDUSTRIES LTD.,30.61,33.4,30.56,31.24,14509,454886.0,32.1595,32.07851727014854,48.342878840419054,0.5409367659432149,0.45491498316494333,21.964671123149895,-0.2233182937381171,True
2025-05-21,531930,SARTHAK INDUSTRIES LTD.,31.0,33.46,31.0,31.99,8169,255187.0,32.07,32.06982534616159,51.03392698701102,0.47846459485455384,0.45962490550286544,22.808568715669676,-0.22413398859665867,True
2025-05-22,531930,SARTHAK INDUSTRIES LTD.,31.01,31.97,30.0,31.1,1043,32051.0,31.962,31.97487439734559,47.84846308613868,0.35306942269273023,0.43831380894083843,22.82058932946752,-0.2117130465065087,True
2025-05-23,531930,SARTHAK INDUSTRIES LTD.,31.1,31.1,30.5,30.58,6413,196787.0,31.849,31.838672200400556,46.04025085934389,0.20932027729309155,0.3925151026112891,22.831751327994088,-0.29027054521327267,True
2025-05-26,531930,SARTHAK INDUSTRIES LTD.,30.61,31.34,30.61,31.2,4981,153461.0,31.7295,31.77645892441724,48.537409218209184,0.14376957617038144,0.3427659973231076,22.96305092489718,-0.22565402313662383,True
2025-05-27,531930,SARTHAK INDUSTRIES LTD.,30.7,31.48,30.7,31.29,2541,78676.0,31.708999999999996,31.729175506492464,48.907043885669204,0.09795327670192222,0.2938034531988705,23.15826185827746,-0.18624724580380464,True
2025-05-28,531930,SARTHAK INDUSTRIES LTD.,31.29,31.49,29.0,31.45,630,19686.0,31.639499999999998,31.702092982455955,49.600107055704854,0.07370457168587663,0.24978367689627176,21.98211071582885,-0.17783122003044388,True
2025-05-29,531930,SARTHAK INDUSTRIES LTD.,31.55,32.47,31.06,31.1,695,22148.0,31.549500000000002,31.643787821891944,48.06419548392223,0.025946132466057037,0.20501616801022882,21.4618576449271,-0.20916704389616772,True
2025-05-30,531930,SARTHAK INDUSTRIES LTD.,34.21,34.21,32.6,32.86,20503,686739.0,31.642999999999994,31.76137466574767,55.52269358554619,0.1286317298583235,0.18973928037984777,21.837536691087585,-0.3219411630723858,True
2025-06-02,531930,SARTHAK INDUSTRIES LTD.,32.0,34.15,31.01,32.57,3124,101960.0,31.7375,31.839442069943598,54.14295599596457,0.184483616933651,0.18868814769060843,21.08384349635158,-0.2872930426928933,True
2025-06-03,531930,SARTHAK INDUSTRIES LTD.,34.5,34.5,32.07,33.68,10590,355591.0,31.920499999999997,32.016904076629366,58.40374355185589,0.3146868490646497,0.2138878879654167,20.561825574062805,-0.21377288663705948,True
2025-06-04,531930,SARTHAK INDUSTRIES LTD.,34.0,36.0,33.1,33.88,778,26756.0,32.113,32.19632752635206,59.14040773240871,0.4290661694058606,0.2569235442535055,20.78337426562269,-0.1823549936815299,True
2025-06-05,531930,SARTHAK INDUSTRIES LTD.,33.0,35.89,33.0,35.77,5840,204921.0,32.371500000000005,32.54011978759914,65.38003226483815,0.664559184836655,0.3384506723701354,20.91696730000812,-0.11388137660184056,True
2025-06-06,531930,SARTHAK INDUSTRIES LTD.,39.24,39.24,34.45,35.67,3111,115733.0,32.687,32.84092884825937,64.8160443080594,0.833511727583442,0.4374628834127967,22.298238947829653,-0.12079452857547111,True
2025-06-09,531930,SARTHAK INDUSTRIES LTD.,38.95,38.95,35.67,36.53,6398,234747.0,32.928999999999995,33.19517263923349,67.41903035200798,1.0249872328399476,0.5549677532982269,23.580848335092504,-0.17636845561551984,True
2025-06-10,531930,SARTHAK INDUSTRIES LTD.,36.55,37.53,35.5,36.34,2163,79017.0,33.051,33.4969178072319,66.25283455620888,1.148166192994303,0.6736074412374422,24.639443607802075,-0.2008983880103714,True
2025-06-11,531930,SARTHAK INDUSTRIES LTD.,36.34,37.53,36.34,36.47,2224,82176.0,33.190000000000005,33.78198123611371,66.6775521975205,1.2419597806594638,0.7872779091218466,25.622424932460966,-0.21261842610859663,True
2025-06-12,531930,SARTHAK INDUSTRIES LTD.,35.6,37.5,35.1,35.1,3597,130046.0,33.318,33.908273534476514,58.34415214299639,1.1920036481389005,0.8682230569252575,25.541108922695138,-0.24696364464616544,True
2025-06-13,531930,SARTHAK INDUSTRIES LTD.,31.51,36.89,31.51,35.04,5748,209497.0,33.38,34.01665229672982,58.002249242670835,1.1344938161283267,0.9214772087658714,24.090236121230465,-0.2227939565866477,True
2025-06-16,531930,SARTHAK INDUSTRIES LTD.,34.0,37.5,34.0,35.36,3850,138128.0,33.461,34.14522914401736,59.369782845703554,1.1020346165060388,0.9575886903139049,22.428445177907797,-0.22646875978849076,True
2025-06-17,531930,SARTHAK INDUSTRIES LTD.,36.74,36.98,35.08,35.37,6814,244996.0,33.667500000000004,34.26240082313578,59.41425827688124,1.0648425414001963,0.9790394605311632,20.8853535876796,-0.215538487035836,True
2025-06-18,531930,SARTHAK INDUSTRIES LTD.,35.37,41.99,35.37,38.31,9040,344150.0,33.9835,34.64946104137836,69.86012506811699,1.25809840801071,1.0348512500270726,21.387195140570704,-0.20783316598676407,True
2025-06-19,531930,SARTHAK INDUSTRIES LTD.,39.08,39.08,36.13,36.14,7152,269414.0,34.235499999999995,34.791941549484534,57.99531037335873,1.2220669826142654,1.0722943965445113,21.8531908682553,-0.2639167751757586,True
2025-06-20,531930,SARTHAK INDUSTRIES LTD.,36.14,37.0,35.05,35.11,2633,95051.0,34.462,34.82233404009468,53.36264311826421,1.0977453019462402,1.0773845776248572,21.678179669869515,-0.2518645544815713,True
2025-06-23,531930,SARTHAK INDUSTRIES LTD.,35.11,35.5,34.51,35.0,1807,63854.0,34.652,34.83930574234021,52.8768582113702,0.9790574290360041,1.0577191479070867,21.220763257583943,-0.2910446072157237,True
2025-06-24,531930,SARTHAK INDUSTRIES LTD.,35.0,36.51,33.0,34.6,3836,133944.0,34.8175,34.8164524213632,51.056690788593336,0.8430021732911044,1.0147757529838903,20.01950469256942,-0.30362720377132807,True
2025-06-25,531930,SARTHAK INDUSTRIES LTD.,35.6,38.77,35.6,36.49,7822,291397.0,35.0695,34.97623198068527,58.351751815996145,0.8775685435959133,0.987334311106295,19.80504453969557,-0.32085540659115913,True
2025-06-26,531930,SARTHAK INDUSTRIES LTD.,36.01,37.49,35.02,36.52,4746,171287.0,35.3405,35.12358632436329,58.45759705967976,0.8970428389219549,0.969276016669427,19.31181587017999,-0.29425108099690866,True
