Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541358,UNIFINZ CAPITAL INDIA LIMITED,628.9,628.9,580.0,589.0,3170,1849169.0,,589.0,,,,0.0,,True
2025-03-28,541358,UNIFINZ CAPITAL INDIA LIMITED,595.0,595.0,595.0,595.0,461,274295.0,,592.1500000000001,,,,0.0,,False
2025-04-01,541358,UNIFINZ CAPITAL INDIA LIMITED,599.0,620.0,590.0,620.0,919,544160.0,,602.3763530391342,,,,0.0,,True
2025-04-02,541358,UNIFINZ CAPITAL INDIA LIMITED,589.0,644.95,589.0,644.9,52,32137.0,,614.6522724438903,,,,0.0,,True
2025-04-03,541358,UNIFINZ CAPITAL INDIA LIMITED,644.9,644.9,630.85,630.85,11,6971.0,,618.5703649000437,,,,0.0,,True
2025-04-04,541358,UNIFINZ CAPITAL INDIA LIMITED,646.0,646.0,640.0,640.0,80,51662.0,,623.0910390560597,,,,0.0,,True
2025-04-07,541358,UNIFINZ CAPITAL INDIA LIMITED,608.0,608.0,608.0,608.0,92,55936.0,,620.237697101095,,,,0.0,,False
2025-04-08,541358,UNIFINZ CAPITAL INDIA LIMITED,600.0,608.0,600.0,608.0,18,10848.0,,618.1223496653126,,,,0.0,,False
2025-04-09,541358,UNIFINZ CAPITAL INDIA LIMITED,577.65,620.0,577.65,620.0,9,5453.0,,618.423533960259,,,,0.0,,True
2025-04-11,541358,UNIFINZ CAPITAL INDIA LIMITED,637.95,637.95,637.95,637.95,1,637.0,,621.3640505522538,,,,0.0,,True
2025-04-15,541358,UNIFINZ CAPITAL INDIA LIMITED,664.9,664.9,607.05,660.0,989,653687.0,,626.8771233250574,,,,0.0,,True
2025-04-16,541358,UNIFINZ CAPITAL INDIA LIMITED,634.0,634.0,634.0,634.0,199,126166.0,,627.8474596707944,,,,0.0,,True
2025-04-17,541358,UNIFINZ CAPITAL INDIA LIMITED,634.1,640.0,610.05,610.05,144,91433.0,,625.5184123685681,,,,0.0,,True
2025-04-21,541358,UNIFINZ CAPITAL INDIA LIMITED,639.0,639.0,600.0,637.85,93,58222.0,,627.0766596113009,57.90153787381113,,,0.0,,True
2025-04-22,541358,UNIFINZ CAPITAL INDIA LIMITED,659.9,659.9,610.0,640.0,750,461976.0,,628.6603897938613,58.47232576991465,,,0.0,,True
2025-04-23,541358,UNIFINZ CAPITAL INDIA LIMITED,640.0,640.0,640.0,640.0,2,1280.0,,630.013094619051,58.47232576991465,,,0.0,,True
2025-04-24,541358,UNIFINZ CAPITAL INDIA LIMITED,643.0,643.0,641.9,641.9,3,1926.0,,631.3977817221783,59.041489460492464,,,0.0,,True
2025-04-25,541358,UNIFINZ CAPITAL INDIA LIMITED,641.9,641.9,620.0,620.0,4764,2976789.0,,630.0976990812187,50.457308646066274,,,0.0,,True
2025-04-28,541358,UNIFINZ CAPITAL INDIA LIMITED,620.0,620.0,603.0,603.0,761,462348.0,,627.0639278138635,44.98917555641253,,,0.0,,True
2025-04-29,541358,UNIFINZ CAPITAL INDIA LIMITED,602.1,620.0,602.1,613.0,524,320638.0,624.675,625.515267248132,48.52314478738934,,,0.0,-0.42886638360931556,True
2025-04-30,541358,UNIFINZ CAPITAL INDIA LIMITED,605.05,605.05,605.05,605.05,58,35092.0,625.4775,623.2947542352764,45.99348155943475,,,0.0,-0.36154547237430673,True
2025-05-02,541358,UNIFINZ CAPITAL INDIA LIMITED,602.5,619.95,602.5,619.95,10,6182.0,626.725,622.9365936924149,51.13525811991014,,,0.0,-0.3776924296525863,True
2025-05-05,541358,UNIFINZ CAPITAL INDIA LIMITED,619.95,619.95,619.95,619.95,2,1239.0,626.7225000000001,622.6205286511865,51.13525811991014,,,0.0,-0.5254784560472864,True
2025-05-06,541358,UNIFINZ CAPITAL INDIA LIMITED,589.05,615.0,589.05,615.0,124,74617.0,625.2275000000001,621.8225146848494,49.32587668836303,,,0.0,-0.5127465370108587,True
2025-05-07,541358,UNIFINZ CAPITAL INDIA LIMITED,610.0,615.9,600.0,615.9,5365,3243075.0,624.48,621.2081398199917,49.674550502976395,,,0.0,0.06784003427568243,True
2025-05-08,541358,UNIFINZ CAPITAL INDIA LIMITED,616.0,616.0,616.0,616.0,211,129976.0,623.28,620.6724231570624,49.7159509951498,1.6258407071831016,,0.0,0.07287671927532022,True
2025-05-12,541358,UNIFINZ CAPITAL INDIA LIMITED,605.05,645.5,605.05,645.5,270,166266.0,625.155,623.2069018357009,60.13477611179871,3.6558944331499106,,0.0,0.0908544729277643,True
2025-05-13,541358,UNIFINZ CAPITAL INDIA LIMITED,649.95,649.95,613.25,613.25,12,7726.0,625.4175,622.1973796522057,48.34223019880244,2.6320801793273176,,23.378760251943596,0.08879339440544722,True
2025-05-14,541358,UNIFINZ CAPITAL INDIA LIMITED,613.3,643.0,613.3,643.0,35,22208.0,626.5675,624.293646092017,56.76507050915565,4.173170662180382,,22.27330374064781,0.09044816647679306,True
2025-05-15,541358,UNIFINZ CAPITAL INDIA LIMITED,610.85,642.5,610.85,642.5,521,319893.0,626.795,626.1181964169132,56.59804144999944,5.293134195331163,,21.355567201538104,0.12239309829805528,True
2025-05-16,541358,UNIFINZ CAPITAL INDIA LIMITED,642.45,642.45,611.0,612.0,1556,951802.0,624.395,624.7103476954566,47.42996589089452,3.677229451271728,,20.503383272364808,-0.030028738962835585,True
2025-05-19,541358,UNIFINZ CAPITAL INDIA LIMITED,616.0,616.0,610.0,610.0,3507,2148805.0,623.1949999999999,623.249993719773,46.89354621771098,2.209757307620862,,19.762308737263652,-0.21213994735910216,True
