Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,61.209999084472656,61.720001220703125,59.36000061035156,59.97999954223633,39280,0.0,0.0,,59.97999954223633,,,,0.0,,True
2025-03-17 00:00:00+05:30,61.9900016784668,61.9900016784668,59.29999923706055,59.869998931884766,86068,0.0,0.0,,59.92224922180176,,,,0.0,,False
2025-03-18 00:00:00+05:30,61.04999923706055,62.5,59.88999938964844,60.040000915527344,87367,0.0,0.0,,59.9654869378159,,,,0.0,,False
2025-03-19 00:00:00+05:30,61.060001373291016,61.09999847412109,59.09999847412109,59.84999847412109,62864,0.0,0.0,,59.93214720395438,,,,0.0,,False
2025-03-20 00:00:00+05:30,60.40999984741211,60.84000015258789,57.5,58.31999969482422,60801,0.0,0.0,,59.54218244057331,,,,0.0,,False
2025-03-21 00:00:00+05:30,59.5,59.5,57.7400016784668,58.130001068115234,60416,0.0,0.0,,59.24427667576208,,,,0.0,,False
2025-03-24 00:00:00+05:30,61.0,61.0,58.20000076293945,58.9900016784668,247556,0.0,0.0,,59.19619956754004,,,,0.0,,True
2025-03-25 00:00:00+05:30,58.52000045776367,59.400001525878906,56.81999969482422,57.720001220703125,162131,0.0,0.0,,58.94103126570258,,,,0.0,,False
2025-03-26 00:00:00+05:30,57.02000045776367,58.0,53.34999847412109,53.95000076293945,234672,0.0,0.0,,58.14044556811006,,,,0.0,,False
2025-03-27 00:00:00+05:30,53.95000076293945,56.5099983215332,52.0,53.91999816894531,221210,0.0,0.0,,57.50488275927269,,,,0.0,,False
2025-03-28 00:00:00+05:30,57.34000015258789,58.0,53.0,55.36000061035156,128701,0.0,0.0,,57.19882346617619,,,,0.0,,False
2025-04-01 00:00:00+05:30,55.29999923706055,58.34999847412109,53.5,56.06999969482422,99871,0.0,0.0,,57.04504588679902,,,,0.0,,False
2025-04-02 00:00:00+05:30,54.95000076293945,57.09999847412109,53.540000915527344,55.150001525878906,202910,0.0,0.0,,56.79705274406736,,,,0.0,,False
2025-04-03 00:00:00+05:30,54.02000045776367,58.38999938964844,54.02000045776367,56.95000076293945,95826,0.0,0.0,,56.816379600901385,43.83875693662569,,,0.0,,False
2025-04-04 00:00:00+05:30,56.5,58.5,55.20000076293945,57.93000030517578,166073,0.0,0.0,,56.952851648238756,49.46912746753302,,,0.0,,False
2025-04-07 00:00:00+05:30,56.0,61.9900016784668,53.5,60.40999984741211,198694,0.0,0.0,,57.36525568730227,60.31250078201845,,,0.0,,False
2025-04-08 00:00:00+05:30,61.5,61.83000183105469,58.0,59.7400016784668,179356,0.0,0.0,,57.64188615097525,56.768285537443106,,,0.0,,False
2025-04-09 00:00:00+05:30,60.630001068115234,63.45000076293945,57.5099983215332,61.84000015258789,92059,0.0,0.0,,58.12074206094988,63.924112409402014,,,0.0,,False
2025-04-11 00:00:00+05:30,61.0099983215332,63.400001525878906,60.59999847412109,62.720001220703125,123507,0.0,0.0,,58.63566032940352,66.43158989159386,,,0.0,,False
2025-04-15 00:00:00+05:30,63.11000061035156,67.80000305175781,63.04999923706055,65.8499984741211,250841,0.0,0.0,58.63950023651123,59.43007289610935,73.48959309142718,,,0.0,-0.0750110656053618,True
2025-04-16 00:00:00+05:30,66.4000015258789,69.75,65.62000274658203,67.80000305175781,319296,0.0,0.0,59.030500411987305,60.33822320765761,76.76701563398092,,,0.0,-0.05636707173347946,True
2025-04-17 00:00:00+05:30,68.5999984741211,72.0,67.0,70.2699966430664,159285,0.0,0.0,59.550500297546385,61.40173015465126,80.11964177777206,,,0.0,-0.023774137504942113,True
2025-04-21 00:00:00+05:30,70.26000213623047,72.5999984741211,69.0999984741211,70.8499984741211,226937,0.0,0.0,60.091000175476076,62.4016208741402,80.81957494872222,,,0.0,0.0007149987606891333,True
2025-04-22 00:00:00+05:30,70.83999633789062,75.19999694824219,69.86000061035156,72.72000122070312,110169,0.0,0.0,60.734500312805174,63.482151110747054,82.90887400978458,,,0.0,0.0077568654221903625,True
2025-04-23 00:00:00+05:30,72.5,73.9800033569336,70.05000305175781,71.23999786376953,196114,0.0,0.0,61.38050022125244,64.28691501663765,75.86533534188358,,,0.0,-0.00589572280547597,True
2025-04-24 00:00:00+05:30,71.87000274658203,71.87000274658203,66.0,66.55000305175781,83657,0.0,0.0,61.80150032043457,64.51969946789912,58.81380054115134,3.0185847444351737,,0.0,-0.0156709996386108,True
2025-04-25 00:00:00+05:30,65.0,68.4000015258789,64.51000213623047,65.62999725341797,94542,0.0,0.0,62.13350009918213,64.63304222712765,56.14782642751878,2.7436157352242176,,0.0,0.003864841065369998,True
2025-04-28 00:00:00+05:30,65.9000015258789,68.51000213623047,65.0199966430664,67.94000244140625,61964,0.0,0.0,62.644500160217284,64.96833223513799,60.935907521804154,2.6811918172463294,,28.98172950728741,0.03194120952379513,True
2025-04-29 00:00:00+05:30,67.93000030517578,69.87999725341797,63.310001373291016,65.12999725341797,109617,0.0,0.0,63.203499984741214,64.98462311324113,53.310516589338214,2.377569338680587,,27.50466106990059,0.07334955055772605,True
2025-04-30 00:00:00+05:30,66.37000274658203,66.37000274658203,63.5,64.01000213623047,58746,0.0,0.0,63.70800018310547,64.88695144162347,50.59299554881474,2.023249332294398,,26.133097520898538,0.07568609724955049,True
2025-05-02 00:00:00+05:30,63.0,65.56999969482422,63.0,64.37000274658203,112227,0.0,0.0,64.15850028991699,64.83540197043882,51.44968586892553,1.751309212648998,,24.644070929959813,0.08108364148666601,True
2025-05-05 00:00:00+05:30,64.37000274658203,65.6500015258789,63.900001525878906,64.19999694824219,107434,0.0,0.0,64.56500015258788,64.77232281897724,50.99995745170375,1.5047310584991536,,23.293711883055984,0.05491262599683375,True
2025-05-06 00:00:00+05:30,64.19999694824219,67.51000213623047,63.400001525878906,63.63999938964844,156462,0.0,0.0,64.98950004577637,64.66036447109582,49.46610905546277,1.2497229437816912,,22.758897252406822,0.014861792459314498,True
2025-05-07 00:00:00+05:30,62.02999877929688,64.0,61.72999954223633,63.130001068115234,294234,0.0,0.0,65.29850006103516,64.50959827177748,48.04880664673002,0.9950047776125643,1.8545389716641816,21.488016074547307,0.02552743727406862,True
