Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,44.4900016784668,44.5,41.5,42.18999862670898,2997,0.0,0.0,,42.18999862670898,,,,0.0,,True
2025-03-17 00:00:00+05:30,40.459999084472656,42.18999862670898,37.619998931884766,39.43999862670898,6468,0.0,0.0,,40.746248626708976,,,,0.0,,False
2025-03-18 00:00:00+05:30,39.43999862670898,39.43999862670898,39.43999862670898,39.43999862670898,0,0.0,0.0,,40.26660145768316,,,,0.0,,False
2025-03-19 00:00:00+05:30,41.16999816894531,42.97999954223633,40.34999847412109,41.220001220703125,23842,0.0,0.0,,40.54183322842281,,,,0.0,,True
2025-03-20 00:00:00+05:30,42.220001220703125,42.52000045776367,40.959999084472656,41.2400016784668,4660,0.0,0.0,,40.7107142352039,,,,0.0,,False
2025-03-21 00:00:00+05:30,44.2400016784668,44.2400016784668,41.59999847412109,42.9900016784668,14824,0.0,0.0,,41.19153977380168,,,,0.0,,True
2025-03-24 00:00:00+05:30,43.9900016784668,48.38999938964844,41.86000061035156,46.84999847412109,105827,0.0,0.0,,42.261414256935645,,,,0.0,,True
2025-03-25 00:00:00+05:30,47.0,50.900001525878906,41.650001525878906,42.33000183105469,207860,0.0,0.0,,42.27326996376028,,,,0.0,,False
2025-03-26 00:00:00+05:30,42.0099983215332,44.43999862670898,41.0,41.560001373291016,17318,0.0,0.0,,42.15885819413564,,,,0.0,,False
2025-03-27 00:00:00+05:30,43.900001525878906,43.900001525878906,40.4900016784668,41.0099983215332,13537,0.0,0.0,,41.98584985200199,,,,0.0,,False
2025-03-28 00:00:00+05:30,41.31999969482422,42.95000076293945,38.04999923706055,39.66999816894531,44601,0.0,0.0,,41.65539443309276,,,,0.0,,False
2025-04-01 00:00:00+05:30,39.68000030517578,41.75,39.20000076293945,41.15999984741211,7233,0.0,0.0,,41.58790774282641,,,,0.0,,False
2025-04-02 00:00:00+05:30,42.93999862670898,42.93999862670898,39.61000061035156,41.02000045776367,3815,0.0,0.0,,41.513589106647075,,,,0.0,,False
2025-04-03 00:00:00+05:30,41.02000045776367,42.5,39.810001373291016,40.540000915527344,11742,0.0,0.0,,41.390564305647196,44.84779941106801,,,0.0,,False
2025-04-04 00:00:00+05:30,39.5099983215332,41.95000076293945,39.0,39.81999969482422,16085,0.0,0.0,,41.19809467295093,42.13841008989985,,,0.0,,False
2025-04-07 00:00:00+05:30,38.5,40.79999923706055,37.9900016784668,39.540000915527344,3096,0.0,0.0,,41.00030027036471,41.09857462535885,,,0.0,,False
2025-04-08 00:00:00+05:30,39.790000915527344,41.52000045776367,39.20000076293945,40.59000015258789,23640,0.0,0.0,,40.95250504837129,46.43650512275655,,,0.0,,False
2025-04-09 00:00:00+05:30,41.400001525878906,41.400001525878906,39.58000183105469,40.900001525878906,456,0.0,0.0,,40.946516258636116,47.93666790796169,,,0.0,,False
2025-04-11 00:00:00+05:30,40.900001525878906,44.88999938964844,40.0,40.4900016784668,130128,0.0,0.0,,40.89540635397981,46.09778408625268,,,0.0,,False
2025-04-15 00:00:00+05:30,41.36000061035156,42.58000183105469,40.34999847412109,41.27000045776367,9176,0.0,0.0,41.163500213623045,40.936655080819385,50.02541405362423,,,0.0,-0.43324356428294664,False
2025-04-16 00:00:00+05:30,41.31999969482422,41.9900016784668,41.0,41.27000045776367,5156,0.0,0.0,41.11750030517578,40.97282356756845,50.02541405362423,,,0.0,-0.4329200371351971,False
2025-04-17 00:00:00+05:30,41.65999984741211,42.880001068115234,41.65999984741211,42.369998931884766,6507,0.0,0.0,41.26400032043457,41.1224348848002,55.34701131672615,,,0.0,-0.42922516052164367,False
2025-04-21 00:00:00+05:30,42.29999923706055,49.20000076293945,42.0,47.72999954223633,152657,0.0,0.0,41.67850036621094,41.821699803619126,71.35410850963561,,,0.0,-0.23494192712087342,False
2025-04-22 00:00:00+05:30,48.59999847412109,48.880001068115234,46.81999969482422,47.27000045776367,33642,0.0,0.0,41.98100032806396,42.392240275786264,69.06586460441181,,,0.0,-0.2455008596996043,False
2025-04-23 00:00:00+05:30,47.20000076293945,47.95000076293945,46.86000061035156,47.2400016784668,8093,0.0,0.0,42.28100032806397,42.895125100074246,68.91066127046102,,,0.0,-0.24380865646403982,False
2025-04-24 00:00:00+05:30,48.18000030517578,48.650001525878906,45.09999847412109,46.27999877929688,4168,0.0,0.0,42.445500183105466,43.243298016805426,63.95749735992267,1.165700992369942,,0.0,-0.24975013240316857,False
2025-04-25 00:00:00+05:30,45.220001220703125,46.540000915527344,43.0,44.13999938964844,16675,0.0,0.0,42.31000022888183,43.33483616911701,54.54551476398014,1.0888293043078647,,0.0,-0.3672938545040233,False
2025-04-28 00:00:00+05:30,43.36000061035156,45.88999938964844,43.36000061035156,45.0099983215332,5770,0.0,0.0,42.44400005340576,43.504679498068214,57.296825056298225,1.0855955113120572,,33.52961437538736,-0.1631465628304854,False
2025-04-29 00:00:00+05:30,45.09000015258789,46.369998931884766,44.41999816894531,44.790000915527344,6567,0.0,0.0,42.605500030517575,43.63420049622824,56.36769474807461,1.053140803371143,,33.14431996755188,-0.15150905656041844,False
2025-04-30 00:00:00+05:30,44.77999877929688,45.400001525878906,43.79999923706055,43.97999954223633,2953,0.0,0.0,42.75400009155273,43.66885475841229,52.96231235418174,0.9510962268771763,,32.462801572435275,-0.14030072333738947,False
2025-05-02 00:00:00+05:30,43.9900016784668,46.22999954223633,43.20000076293945,43.4900016784668,13975,0.0,0.0,42.94500026702881,43.651019755095,50.95677541754741,0.821219920242136,,32.09473960604577,-0.14135590619056168,False
2025-05-05 00:00:00+05:30,42.5,43.119998931884766,42.0,42.70000076293945,3313,0.0,0.0,43.022000312805176,43.55660836558217,47.813160982732946,0.6470863315231341,,31.11422594466007,-0.14924862697293406,False
2025-05-06 00:00:00+05:30,42.70000076293945,42.70000076293945,42.0099983215332,42.09000015258789,5464,0.0,0.0,43.075500297546384,43.41159764844679,45.48004882299438,0.4546216611138405,,30.203748973373354,-0.15657900695223811,False
2025-05-07 00:00:00+05:30,42.0,42.93999862670898,41.15999984741211,41.97999954223633,2423,0.0,0.0,43.14750022888184,43.2705614703702,45.053113119589355,0.2898744015786505,0.7427242093684934,28.897054300537956,-0.14831289554544683,False
2025-05-08 00:00:00+05:30,41.97999954223633,43.59000015258789,41.060001373291016,41.38999938964844,2575,0.0,0.0,43.226000213623045,43.08590030051106,42.73584867402844,0.11042996211723732,0.6162653599182422,27.954231888459734,-0.14089856864385517,False
2025-05-09 00:00:00+05:30,38.70000076293945,41.9900016784668,38.70000076293945,40.9900016784668,3041,0.0,0.0,43.29850025177002,42.88070091737171,41.18908830024848,-0.06332752111193685,0.48034678371220635,26.025627576779698,-0.13891611400291343,False
2025-05-12 00:00:00+05:30,41.5,44.9900016784668,41.5,43.68000030517578,14811,0.0,0.0,43.45300025939942,42.95874832640216,53.403292373927606,0.015846164769186544,0.3874466599236024,25.285416275416026,-0.1441122055593224,False
2025-05-13 00:00:00+05:30,44.0,44.97999954223633,42.310001373291016,42.52999877929688,39570,0.0,0.0,43.53450012207031,42.91698368738225,48.742633749941874,-0.014041766189151872,0.30714897470105157,24.598077209864044,-0.20329358496298855,False
2025-05-14 00:00:00+05:30,43.95000076293945,43.95000076293945,42.18000030517578,42.52999877929688,17778,0.0,0.0,43.63649997711182,42.879369064191806,48.742633749941874,-0.037298216185689625,0.23825953652370332,23.89205435442692,-0.004425163042961778,False
2025-05-15 00:00:00+05:30,43.45000076293945,44.09999847412109,42.540000915527344,43.810001373291016,8065,0.0,0.0,43.76350002288818,42.969648731620325,53.93249505768375,0.04701443836567165,0.200010516892097,23.29793708477238,0.01444882630616557,False
2025-05-16 00:00:00+05:30,44.470001220703125,45.5,43.84999847412109,44.59000015258789,17715,0.0,0.0,43.92950000762939,43.126559462225885,56.80276764964878,0.1747577092160313,0.19495995535688387,23.30160686815403,0.015370226240022579,False
2025-05-19 00:00:00+05:30,44.810001373291016,45.25,43.59999847412109,44.72999954223633,3439,0.0,0.0,44.04750003814697,43.28158459822929,57.31681388823364,0.28401797006258533,0.2127715582980242,23.15169351304428,0.016064585291961062,False
2025-05-20 00:00:00+05:30,45.56999969482422,45.56999969482422,43.25,44.77000045776367,10907,0.0,0.0,43.89950008392334,43.42528126168511,57.4725338338777,0.36957502273300236,0.24413225118501986,22.7911578478194,-0.36710907405723536,False
2025-05-21 00:00:00+05:30,45.380001068115234,45.380001068115234,43.15999984741211,43.52000045776367,4644,0.0,0.0,43.71200008392334,43.434413850414465,51.18790628999194,0.3326801207199921,0.2618418250920143,22.397069691624388,-0.34022256080815,False
2025-05-22 00:00:00+05:30,44.470001220703125,44.84000015258789,43.27999877929688,44.09000015258789,3756,0.0,0.0,43.55450000762939,43.497549384367055,53.67549882509525,0.3454526931377231,0.27856399870115606,22.03113068944331,-0.33425760863440174,False
2025-05-23 00:00:00+05:30,44.25,44.68999862670898,43.09999847412109,43.66999816894531,6294,0.0,0.0,43.42399997711182,43.51413919723789,51.58922082293726,0.3180184797483534,0.28645489491059556,21.556929187503123,-0.3325369440188762,False
2025-05-26 00:00:00+05:30,44.65999984741211,44.95000076293945,43.59999847412109,44.66999816894531,3441,0.0,0.0,43.45049991607666,43.625227426799334,55.97667204846873,0.3726723754718009,0.30369839102283663,21.26376030802288,-0.3124351002862344,False
2025-05-27 00:00:00+05:30,44.20000076293945,49.29999923706055,43.400001525878906,46.81999969482422,107492,0.0,0.0,43.54099998474121,43.932006069165766,63.612351251253685,0.582755493838377,0.3595098115859447,22.7895790333549,-0.1429621637749606,False
2025-05-28 00:00:00+05:30,47.5,49.38999938964844,46.95000076293945,47.650001525878906,20169,0.0,0.0,43.68400001525879,44.28874653056579,66.05975038417027,0.8069204136246597,0.4489919319936877,24.234068428931415,-0.1517932862112713,False
2025-05-29 00:00:00+05:30,49.0,49.0,45.66999816894531,47.13999938964844,8813,0.0,0.0,43.842000007629395,44.56212878639317,63.24490849906702,0.9326685944573612,0.5457272644864224,24.618401780905053,-0.14458455043049143,False
