Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519455,NARBADA GEMS AND JEWELLERY LTD,53.0,55.0,49.79,52.3,18562,935837.0,,52.3,,,,0.0,,True
2025-03-28,519455,NARBADA GEMS AND JEWELLERY LTD,48.05,54.4,48.05,50.14,1741,89136.0,,51.166000000000004,,,,0.0,,False
2025-04-01,519455,NARBADA GEMS AND JEWELLERY LTD,50.39,56.99,50.0,54.77,4426,241504.0,,52.489367194005,,,,0.0,,True
2025-04-02,519455,NARBADA GEMS AND JEWELLERY LTD,55.7,55.7,53.62,54.97,3643,200081.0,,53.20548753117207,,,,0.0,,True
2025-04-03,519455,NARBADA GEMS AND JEWELLERY LTD,55.0,55.27,52.0,55.0,4054,221220.0,,53.639564826411906,,,,0.0,,True
2025-04-04,519455,NARBADA GEMS AND JEWELLERY LTD,53.01,55.99,53.01,55.02,4197,228905.0,,53.9307735933455,,,,0.0,,True
2025-04-07,519455,NARBADA GEMS AND JEWELLERY LTD,55.02,55.02,49.05,50.9,2680,140500.0,,53.35772932397697,,,,0.0,,False
2025-04-08,519455,NARBADA GEMS AND JEWELLERY LTD,52.9,55.0,51.25,53.12,12782,662250.0,,53.31663661578762,,,,0.0,,True
2025-04-09,519455,NARBADA GEMS AND JEWELLERY LTD,54.98,54.98,51.76,53.34,441,23474.0,,53.32038421685666,,,,0.0,,True
2025-04-11,519455,NARBADA GEMS AND JEWELLERY LTD,60.8,60.8,53.4,53.95,439,24256.0,,53.415198898281695,,,,0.0,,True
2025-04-15,519455,NARBADA GEMS AND JEWELLERY LTD,55.86,59.9,55.0,56.9,2475,140682.0,,53.912455012008174,,,,0.0,,True
2025-04-16,519455,NARBADA GEMS AND JEWELLERY LTD,59.86,59.86,54.6,55.0,793,43461.0,,54.060609258899035,,,,0.0,,True
2025-04-17,519455,NARBADA GEMS AND JEWELLERY LTD,64.0,64.0,54.5,56.85,1598,88484.0,,54.42564017345576,,,,0.0,,True
2025-04-21,519455,NARBADA GEMS AND JEWELLERY LTD,59.99,59.99,55.02,57.7,5547,320189.0,,54.83939567063297,64.71112018953542,,,0.0,,True
2025-04-22,519455,NARBADA GEMS AND JEWELLERY LTD,58.0,58.0,55.03,55.52,273,15130.0,,54.92280240498954,55.478669958526666,,,0.0,,True
2025-04-23,519455,NARBADA GEMS AND JEWELLERY LTD,60.49,60.49,55.53,56.95,683,38124.0,,55.16462729301779,59.5549811118776,,,0.0,,True
2025-04-24,519455,NARBADA GEMS AND JEWELLERY LTD,53.02,56.88,53.02,54.18,214,11735.0,,55.049929592452756,50.004288560767044,,,0.0,,True
2025-04-25,519455,NARBADA GEMS AND JEWELLERY LTD,54.19,57.24,48.55,52.66,7397,381005.0,,54.77732339135159,45.67566194222093,,,0.0,,True
2025-04-28,519455,NARBADA GEMS AND JEWELLERY LTD,54.9,55.9,53.6,54.79,3135,172543.0,,54.77874262369931,51.95241618712956,,,0.0,,True
2025-04-29,519455,NARBADA GEMS AND JEWELLERY LTD,55.69,56.8,55.0,56.69,2488,139971.0,54.5375,54.98920224556417,56.75261490061992,,,0.0,0.05898509667100113,True
2025-04-30,519455,NARBADA GEMS AND JEWELLERY LTD,56.0,57.75,54.2,55.99,293,16362.0,54.722,55.09779034314517,54.588798916926564,,,0.0,0.0886146002271235,True
2025-05-02,519455,NARBADA GEMS AND JEWELLERY LTD,58.0,58.0,54.01,55.3,346,18896.0,54.98,55.1194432107033,52.4653455891938,,,0.0,0.09891272464230925,True
2025-05-05,519455,NARBADA GEMS AND JEWELLERY LTD,60.49,60.49,54.58,55.04,1080,59814.0,54.9935,55.111035899815974,51.65004302314473,,,0.0,0.05867020495557743,True
2025-05-06,519455,NARBADA GEMS AND JEWELLERY LTD,57.45,57.45,55.0,55.97,68,3770.0,55.043499999999995,55.200985741868244,54.38083066231594,,,0.0,0.04120745560591478,True
2025-05-07,519455,NARBADA GEMS AND JEWELLERY LTD,50.02,55.75,50.02,54.65,3142,167376.0,55.025999999999996,55.1438289750704,50.05916556660161,,,0.0,0.013021410966899079,True
2025-05-08,519455,NARBADA GEMS AND JEWELLERY LTD,56.22,56.22,54.0,55.91,241,13246.0,55.070499999999996,55.222638415464615,53.830874876013844,0.5545392090336776,,0.0,-0.013857444866040874,True
2025-05-09,519455,NARBADA GEMS AND JEWELLERY LTD,55.64,55.91,53.22,54.49,707,38542.0,55.25,55.14784833607454,49.310978078654344,0.44754243935105364,,0.0,0.007715296404622792,True
2025-05-12,519455,NARBADA GEMS AND JEWELLERY LTD,58.0,58.0,56.0,56.0,100,5633.0,55.39399999999999,55.234247300594866,53.75741812607991,0.4790687031113876,,11.328409132503634,0.008730258970953914,True
2025-05-13,519455,NARBADA GEMS AND JEWELLERY LTD,58.0,58.0,54.0,54.99,289,15883.0,55.4765,55.20963465994232,50.56252459670997,0.41773949434114144,,10.963335001042841,0.004373525569520778,True
2025-05-14,519455,NARBADA GEMS AND JEWELLERY LTD,57.0,57.0,54.55,56.99,1144,64959.0,55.628499999999995,55.38805402804061,56.123412445609716,0.524473139956001,,10.62433759325782,0.051395708189285516,True
2025-05-15,519455,NARBADA GEMS AND JEWELLERY LTD,54.65,57.6,54.65,57.0,200,11211.0,55.63349999999999,55.54879524516672,56.14997148844641,0.6029171854952153,,10.085062610352617,0.07800077742141931,True
2025-05-16,519455,NARBADA GEMS AND JEWELLERY LTD,57.75,57.75,55.0,55.01,2255,125420.0,55.63399999999999,55.495306925607714,49.70241932140678,0.4987589056698667,,9.526119118808747,0.02414675493394722,True
2025-05-19,519455,NARBADA GEMS AND JEWELLERY LTD,57.99,57.99,53.6,55.85,1280,70855.0,55.584,55.530377162242736,52.1976214072817,0.4784781006138772,,9.520883212408934,0.05157898365369596,True
