Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,531909,CROISSANCE LIMITED,3.14,3.46,3.14,3.14,118550,375670.0,,3.1162007697374032,62.75016543632629,,,0.0,,True
2025-04-24,531909,CROISSANCE LIMITED,3.14,3.26,3.05,3.17,38424,121208.0,,3.1224677583198295,63.85575445808796,,,0.0,,True
2025-04-25,531909,CROISSANCE LIMITED,3.18,3.29,3.03,3.1,28164,88598.0,,3.119904983976113,59.42383827747338,,,0.0,,True
2025-04-28,531909,CROISSANCE LIMITED,3.23,3.23,2.95,2.97,65415,195088.0,,3.1031221039294716,52.18063237118791,,,0.0,,True
2025-04-29,531909,CROISSANCE LIMITED,2.95,3.1,2.85,3.07,44479,129682.0,2.996,3.0994748371851792,56.56632361204005,,,0.0,-0.05112740144190389,True
2025-04-30,531909,CROISSANCE LIMITED,3.07,3.07,2.92,2.92,23802,69901.0,3.0195,3.0800015409600254,49.26723909248552,,,0.0,-0.06404941576321235,True
2025-05-02,531909,CROISSANCE LIMITED,2.92,3.05,2.9,3.03,51673,151799.0,3.0484999999999998,3.0746473122800007,53.95905317575112,,,0.0,-0.006133214243832925,True
2025-05-05,531909,CROISSANCE LIMITED,2.89,3.15,2.89,2.98,10034,29771.0,3.068,3.0646309827290787,51.62210022357961,,,0.0,0.014140802908197693,True
2025-05-06,531909,CROISSANCE LIMITED,3.0,3.0,2.85,2.9,12122,34761.0,3.087,3.0473909945966073,48.03726968945874,,,0.0,0.030792731076078765,True
2025-05-07,531909,CROISSANCE LIMITED,3.04,3.04,2.76,2.97,17243,49899.0,3.101,3.0393628031312296,51.22873216355193,,,0.0,-0.0018664901168112056,True
2025-05-08,531909,CROISSANCE LIMITED,2.97,3.03,2.84,2.86,12690,36980.0,3.1109999999999998,3.0209132903170253,46.40541551514145,0.05213477241299769,,0.0,0.03907211901062279,True
2025-05-09,531909,CROISSANCE LIMITED,2.84,3.0,2.73,2.88,22821,63458.0,3.1125,3.0065284096617515,47.37557146792262,0.03899650051380332,,0.0,0.030166720879742426,True
2025-05-12,531909,CROISSANCE LIMITED,2.78,3.0,2.78,2.98,8350,24861.0,3.12,3.0038387157701876,52.04936668547947,0.03623578605701239,,30.233923903679425,0.06062677175596552,True
2025-05-13,531909,CROISSANCE LIMITED,2.98,3.0,2.84,2.9,52996,152899.0,3.108,2.993374956331092,48.34979383188598,0.027278123322409975,,28.62408786286553,-0.06689486094798731,True
2025-05-14,531909,CROISSANCE LIMITED,3.03,3.03,2.8,2.83,94378,273045.0,3.0875,2.9770023299853468,45.31472712995887,0.014365104105015458,,26.831937733618847,-0.1554938812512024,True
2025-05-15,531909,CROISSANCE LIMITED,2.83,2.94,2.71,2.73,114509,313760.0,3.0524999999999998,2.9523715694974073,41.32391137282366,-0.0038928466106642468,,25.296186989552158,-0.2791202220007517,True
2025-05-16,531909,CROISSANCE LIMITED,2.8,2.86,2.74,2.85,38384,109301.0,3.022,2.9422087418329954,47.31957808334412,-0.008580496355305556,,23.87013272720452,-0.23420728908248972,True
2025-05-19,531909,CROISSANCE LIMITED,2.72,2.99,2.72,2.91,86611,243867.0,2.9970000000000003,2.939024106216033,50.06695992163413,-0.007369048191075311,,22.728152298672548,-0.2188446038777936,True
2025-05-20,531909,CROISSANCE LIMITED,2.9,2.95,2.78,2.83,23868,67383.0,2.966,2.9282834219470186,46.57891128719503,-0.012717696516068244,0.010027164317916903,21.667741900750002,-0.31421466776186324,True
2025-05-21,531909,CROISSANCE LIMITED,2.83,2.94,2.75,2.92,25255,72459.0,2.947,2.9274700340759914,50.736961336376616,-0.009583814759112741,0.006104968502510974,20.432753302339695,-0.26255135774762084,True
2025-05-22,531909,CROISSANCE LIMITED,2.92,2.95,2.78,2.79,27133,76380.0,2.9295,2.9140110022813026,45.257328961700146,-0.017389647402419772,0.0014060453215248253,19.36470716800054,-0.1741097322272111,True
2025-05-23,531909,CROISSANCE LIMITED,2.89,2.89,2.72,2.74,45679,125865.0,2.908,2.8970197370832156,43.31947310252008,-0.02729575961694941,-0.004334315666170022,18.11233487425463,-0.2227153493028467,True
2025-05-26,531909,CROISSANCE LIMITED,2.74,2.82,2.74,2.77,16020,44841.0,2.8914999999999997,2.8846467013482493,44.84545640149208,-0.032352733464606764,-0.00993799922585737,16.94941774434771,-0.21478918014939588,True
2025-05-27,531909,CROISSANCE LIMITED,2.77,2.85,2.77,2.82,29926,83175.0,2.884,2.8783630937425935,47.387808666137744,-0.03195745390405769,-0.014341890161497433,15.888997756785342,-0.1410017935463402,True
2025-05-28,531909,CROISSANCE LIMITED,2.7,2.95,2.7,2.84,17760,50698.0,2.8725,2.8746415301231627,48.41215424602054,-0.029688132836345194,-0.017411138696466988,15.756151879154045,-0.18946685072450897,True
2025-05-29,531909,CROISSANCE LIMITED,2.95,2.95,2.77,2.83,22996,65959.0,2.868,2.8703185573307586,47.9098811819259,-0.028369569232452818,-0.019602824803664154,15.632794992782125,-0.167584449259952,True
2025-05-30,531909,CROISSANCE LIMITED,2.9,2.92,2.76,2.88,16762,47194.0,2.8604999999999996,2.8712545866749286,50.66593124729523,-0.023024602656953608,-0.020287180374322044,15.404780029692988,-0.21842728586166765,True
2025-06-02,531909,CROISSANCE LIMITED,3.0,3.0,2.76,2.88,14907,42471.0,2.8555,2.8720988982342988,50.66593124729523,-0.018574562147295026,-0.01994465672891664,15.863264950421394,-0.21249964236801602,True
2025-06-03,531909,CROISSANCE LIMITED,2.99,2.99,2.75,2.9,30824,86880.0,2.8555,2.8747890529027442,51.84782123928296,-0.01328094565514304,-0.01861191451416192,16.165259300797448,-0.19063818688092463,True
2025-06-04,531909,CROISSANCE LIMITED,2.97,2.97,2.77,2.9,8918,25537.0,2.852,2.8772169660564493,51.84782123928296,-0.008982175518498003,-0.01668596671502914,16.44568262614664,-0.20123652774222875,True
2025-06-05,531909,CROISSANCE LIMITED,2.9,2.9,2.76,2.8,57308,161183.0,2.849,2.8697885865496704,45.52361232794026,-0.013489040220346027,-0.01604658141609252,16.56690079725633,-0.20860129098993968,True
2025-06-06,531909,CROISSANCE LIMITED,2.9,2.9,2.71,2.75,33217,91680.0,2.8425000000000002,2.858275848121198,42.7179173453146,-0.02085494230617746,-0.01700825359410951,16.001449749158596,-0.23419272059420676,True
2025-06-09,531909,CROISSANCE LIMITED,2.75,2.85,2.75,2.82,23961,67168.0,2.8345000000000002,2.854600402193622,47.58811141384315,-0.020804239469649932,-0.017767450769217596,15.476388061639271,-0.22599145880224827,True
2025-06-10,531909,CROISSANCE LIMITED,2.77,2.88,2.71,2.86,51705,142260.0,2.8325,2.855118491856519,50.19399956135125,-0.01733654648411287,-0.01768126991219665,14.450441384115626,-0.15869886871206337,True
2025-06-11,531909,CROISSANCE LIMITED,2.92,2.92,2.74,2.86,28706,81547.0,2.834,2.8555865379310204,50.19399956135125,-0.014422125524115259,-0.017029441034580373,13.988793623963042,-0.06225497035889776,True
2025-06-12,531909,CROISSANCE LIMITED,2.86,2.86,2.73,2.79,33063,92573.0,2.837,2.849302048784186,45.59319866940594,-0.017558438156320744,-0.017135240458928447,13.418410046613461,0.07515459214900405,True
2025-06-13,531909,CROISSANCE LIMITED,2.8,2.85,2.67,2.83,34431,94649.0,2.836,2.847453605525226,48.498227501170646,-0.016624683800854356,-0.01703312912731363,12.834601627897475,0.06734930815371734,True
2025-06-16,531909,CROISSANCE LIMITED,2.89,2.89,2.69,2.7,92335,250628.0,2.8255,2.8333402678737305,40.86191024522286,-0.02607402515995272,-0.01884130833384145,12.075371418546128,-0.1197613334334217,True
2025-06-17,531909,CROISSANCE LIMITED,2.75,2.82,2.7,2.77,43969,120200.0,2.8225,2.827280615567078,45.8097812840796,-0.027596169812693194,-0.020592280629611798,11.370371938434163,-0.08988770987165516,True
2025-06-18,531909,CROISSANCE LIMITED,2.75,2.85,2.73,2.79,27938,77725.0,2.816,2.823715577981319,47.1698155349503,-0.026878805425949004,-0.021849585588879242,11.120909826704166,-0.11984246545086062,True
2025-06-19,531909,CROISSANCE LIMITED,2.88,2.88,2.7,2.71,44085,121430.0,2.812,2.8128455143465185,42.56773553160939,-0.03239222300982858,-0.02395811307306911,10.889266437240597,-0.1394333015235692,True
2025-06-20,531909,CROISSANCE LIMITED,2.7,2.76,2.58,2.66,50779,134524.0,2.8080000000000003,2.7982401616132355,39.94464515247798,-0.040331314017029385,-0.027232753261861167,11.182574328691263,-0.09529033905000468,True
2025-06-23,531909,CROISSANCE LIMITED,2.66,2.73,2.57,2.68,28933,76660.0,2.8035,2.7869451627432644,41.49757295472486,-0.04449634185438622,-0.030685470980366183,11.568310065418938,-0.07206315504578704,True
2025-06-24,531909,CROISSANCE LIMITED,2.62,2.74,2.56,2.63,54041,143462.0,2.794,2.771957147224347,38.796613655038506,-0.05124106347220847,-0.03479658947873464,11.762335466012331,-0.09683550611729304,True
2025-06-25,531909,CROISSANCE LIMITED,2.73,2.75,2.63,2.7,61818,166422.0,2.787,2.76508714160255,44.265881569059076,-0.050357400198739466,-0.037908751622735604,11.772804184287503,-0.08048445559446137,True
2025-06-26,531909,CROISSANCE LIMITED,2.78,2.78,2.59,2.64,89064,235047.0,2.7775,2.7531474373057963,40.89271644984565,-0.05387752270301549,-0.04110250583879158,12.29967689997056,-0.11580944577396521,True
