Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519606,INTEGRATED PROTEINS LTD.,38.9,38.9,37.9,37.9,3,114.0,,37.9,,,,0.0,,True
2025-03-28,519606,INTEGRATED PROTEINS LTD.,36.1,39.7,36.01,39.7,383,14058.0,,38.845,,,,0.0,,True
2025-04-01,519606,INTEGRATED PROTEINS LTD.,39.7,41.68,37.73,41.68,450,17788.0,,39.8859950041632,,,,0.0,,True
2025-04-02,519606,INTEGRATED PROTEINS LTD.,43.0,43.76,39.6,43.71,504,21008.0,,40.98992612219452,,,,0.0,,True
2025-04-03,519606,INTEGRATED PROTEINS LTD.,44.19,45.89,41.53,45.83,5461,249803.0,,42.160698805100985,,,,0.0,,True
2025-04-04,519606,INTEGRATED PROTEINS LTD.,48.0,48.12,48.0,48.12,1020,49080.0,,43.41783915182344,,,,0.0,,True
2025-04-07,519606,INTEGRATED PROTEINS LTD.,48.12,48.12,48.12,48.12,5,240.0,,44.306901381220236,,,,0.0,,True
2025-04-15,519606,INTEGRATED PROTEINS LTD.,48.12,48.12,48.12,48.12,2,96.0,,44.96601463749617,,,,0.0,,True
2025-04-23,519606,INTEGRATED PROTEINS LTD.,48.12,48.12,48.12,48.12,1,48.0,,45.47192931187831,,,,0.0,,True
2025-04-24,519606,INTEGRATED PROTEINS LTD.,47.17,47.17,47.17,47.17,25,1179.0,,45.72764404400852,,,,0.0,,False
2025-04-29,519606,INTEGRATED PROTEINS LTD.,46.26,46.26,46.26,46.26,312,14433.0,,45.80360741926829,,,,0.0,,False
2025-05-02,519606,INTEGRATED PROTEINS LTD.,46.26,46.26,45.34,45.34,6,272.0,,45.74045103602613,,,,0.0,,False
2025-05-05,519606,INTEGRATED PROTEINS LTD.,45.34,45.34,45.34,45.34,2,90.0,,45.688046399500344,,,,0.0,,False
2025-05-06,519606,INTEGRATED PROTEINS LTD.,45.34,45.34,45.34,45.34,1,45.0,,45.64406647099688,68.9044240048885,,,0.0,,False
2025-05-09,519606,INTEGRATED PROTEINS LTD.,45.34,45.34,45.34,45.34,14,634.0,,45.606803717471976,68.9044240048885,,,0.0,,False
2025-05-14,519606,INTEGRATED PROTEINS LTD.,44.1,44.1,44.1,44.1,515,22711.0,,45.42705674009046,57.386947274173124,,,0.0,,False
2025-05-15,519606,INTEGRATED PROTEINS LTD.,44.1,44.1,44.1,44.1,1,44.0,,45.27246996630604,57.386947274173124,,,0.0,,False
2025-05-16,519606,INTEGRATED PROTEINS LTD.,44.1,44.1,44.1,44.1,70,3087.0,,45.13873272800863,57.386947274173124,,,0.0,,False
2025-05-27,519606,INTEGRATED PROTEINS LTD.,44.05,44.1,44.05,44.1,18,792.0,,45.022439551409065,57.386947274173124,,,0.0,,False
2025-06-04,519606,INTEGRATED PROTEINS LTD.,44.32,44.32,44.32,44.32,5,221.0,44.840500000000006,44.945089863080526,59.021525657583105,,,0.0,0.8711732056252595,False
2025-06-05,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,11,487.0,45.1605,44.87509661950037,58.80070604534365,,,0.0,0.8707224464105192,False
2025-06-06,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,22,974.0,45.390499999999996,44.813514541132506,58.80070604534365,,,0.0,0.8625911027934912,False
2025-06-09,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,21,930.0,45.5215,44.75917035798278,58.80070604534365,,,0.0,0.8526174978905979,False
2025-06-10,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,15,664.0,45.551,44.711086507718505,58.80070604534365,,,0.0,0.8426593925476838,False
2025-06-12,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,11,487.0,45.47449999999999,44.66844225421072,58.80070604534365,,,0.0,0.496870486278286,False
2025-06-13,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,43.41,43.5,41,1791.0,45.2435,44.54825462352373,48.32501627564945,0.5738564799844355,,0.0,-0.01885962219356923,False
2025-06-16,519606,INTEGRATED PROTEINS LTD.,43.5,43.5,43.5,43.5,21,913.0,45.0125,44.44124542927525,48.32501627564945,0.4693375119677654,,0.0,-0.018588747907126585,False
2025-06-17,519606,INTEGRATED PROTEINS LTD.,43.5,43.5,43.5,43.5,50,2175.0,44.7815,44.34581332030739,48.32501627564945,0.3821008559778676,,15.208882037858412,-0.017820882244870065,False
2025-06-18,519606,INTEGRATED PROTEINS LTD.,43.5,43.5,43.5,43.5,15,652.0,44.5505,44.26058126549591,48.32501627564946,0.3093986228692316,,14.386909047267181,-0.01760872888481209,False
2025-06-19,519606,INTEGRATED PROTEINS LTD.,43.5,43.5,43.5,43.5,260,11310.0,44.367,44.18435959024538,48.32501627564945,0.24891227359186985,,13.623648413146753,-0.014676020672245936,False
2025-06-23,519606,INTEGRATED PROTEINS LTD.,44.37,44.37,44.15,44.37,41,1818.0,44.272499999999994,44.20287141752175,59.64915954266424,0.2680877859974444,,13.909111060805204,0.01780011827321139,False
2025-06-24,519606,INTEGRATED PROTEINS LTD.,44.37,44.37,44.37,44.37,4,177.0,44.224,44.219462928132195,59.64915954266424,0.2800562041385888,,14.174183519345194,0.023103809166485925,False
2025-06-25,519606,INTEGRATED PROTEINS LTD.,44.37,44.37,44.37,44.37,5,221.0,44.1755,44.23434726367157,59.64915954266424,0.2862416462248021,,14.420322230846612,0.02304306295482996,False
