Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,23.89999961853028,24.0,22.299999237060547,22.520000457763672,1609161,0.0,0.0,,22.520000457763672,,,,0.0,,True
2025-03-17 00:00:00+05:30,22.88999938964844,23.09000015258789,21.700000762939453,21.950000762939453,1379387,0.0,0.0,,22.220750617980958,,,,0.0,,False
2025-03-18 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,,22.121332894356225,,,,0.0,,False
2025-03-19 00:00:00+05:30,22.0,22.790000915527344,21.850000381469727,22.559999465942383,2529389,0.0,0.0,,22.24796915119723,,,,0.0,,True
2025-03-20 00:00:00+05:30,22.96999931335449,23.75,22.90999984741211,23.0,1405008,0.0,0.0,,22.429879013879006,,,,0.0,,True
2025-03-21 00:00:00+05:30,23.14999961853028,23.8799991607666,22.809999465942383,23.51000022888184,1183498,0.0,0.0,,22.65773525311277,,,,0.0,,True
2025-03-24 00:00:00+05:30,23.89999961853028,24.5,23.700000762939453,24.209999084472656,1540575,0.0,0.0,,22.95122992228301,,,,0.0,,True
2025-03-25 00:00:00+05:30,24.299999237060547,24.520000457763672,22.75,22.93000030517578,1362321,0.0,0.0,,22.947560276291654,,,,0.0,,False
2025-03-26 00:00:00+05:30,22.950000762939453,23.190000534057617,21.0,21.21999931335449,3453993,0.0,0.0,,22.670451050475272,,,,0.0,,False
2025-03-27 00:00:00+05:30,21.239999771118164,22.280000686645508,21.059999465942383,22.01000022888184,2090262,0.0,0.0,,22.570992879440144,,,,0.0,,False
2025-03-28 00:00:00+05:30,22.11000061035156,22.700000762939453,20.90999984741211,21.190000534057617,1834600,0.0,0.0,,22.373935180390312,,,,0.0,,False
2025-04-01 00:00:00+05:30,21.309999465942383,24.690000534057617,21.299999237060547,23.600000381469727,7143589,0.0,0.0,,22.540959780301737,,,,0.0,,False
2025-04-02 00:00:00+05:30,23.56999969482422,24.31999969482422,22.51000022888184,23.799999237060547,2726546,0.0,0.0,,22.70572275796268,,,,0.0,,False
2025-04-03 00:00:00+05:30,23.5,24.549999237060547,23.13999938964844,24.170000076293945,1435790,0.0,0.0,,22.890752144452215,60.53736455982766,,,0.0,,False
2025-04-04 00:00:00+05:30,24.170000076293945,24.26000022888184,22.88999938964844,23.209999084472656,1450690,0.0,0.0,,22.929875234875688,53.0526458040273,,,0.0,,False
2025-04-07 00:00:00+05:30,21.0,22.5,20.549999237060547,22.18000030517578,1300419,0.0,0.0,,22.840422474396785,46.42106872239066,,,0.0,,False
2025-04-08 00:00:00+05:30,22.88999938964844,23.280000686645508,22.209999084472656,22.51000022888184,736454,0.0,0.0,,22.80193210139489,48.63634309581621,,,0.0,,False
2025-04-09 00:00:00+05:30,22.0,22.559999465942383,21.8700008392334,22.3799991607666,682485,0.0,0.0,,22.753804517876382,47.79792567992437,,,0.0,,False
2025-04-11 00:00:00+05:30,22.90999984741211,23.0,22.39999961853028,22.6200008392334,535326,0.0,0.0,,22.73882428820755,49.52775803438083,,,0.0,,False
2025-04-15 00:00:00+05:30,23.09000015258789,24.200000762939453,23.06999969482422,23.989999771118164,1188017,0.0,0.0,22.77550001144409,22.876598468851718,58.069344472662735,,,0.0,0.0010789421574899421,False
2025-04-16 00:00:00+05:30,24.0,24.39999961853028,23.25,23.440000534057617,1267343,0.0,0.0,22.82150001525879,22.93772846056358,54.11028261084721,,,0.0,0.010852376968077306,False
2025-04-17 00:00:00+05:30,23.299999237060547,24.170000076293945,23.25,23.57999992370605,899710,0.0,0.0,22.90299997329712,23.00650370673186,54.95219659274572,,,0.0,0.029092718040763195,False
2025-04-21 00:00:00+05:30,24.59000015258789,28.290000915527344,24.5,28.290000915527344,18420712,0.0,0.0,23.219999980926513,23.565645302513378,72.93954068019532,,,0.0,0.3653571288903704,True
2025-04-22 00:00:00+05:30,28.690000534057617,29.850000381469727,27.15999984741211,28.299999237060547,10254253,0.0,0.0,23.506999969482422,24.061422004404474,72.96421942802012,,,0.0,0.27215890342672044,True
2025-04-23 00:00:00+05:30,28.600000381469727,28.89999961853028,27.36000061035156,27.729999542236328,2608102,0.0,0.0,23.743499946594238,24.441983632185764,69.09547728023975,,,0.0,0.26284775043746833,True
2025-04-24 00:00:00+05:30,27.959999084472656,28.40999984741211,27.01000022888184,27.46999931335449,1610343,0.0,0.0,23.94149990081787,24.753449628122844,67.34149032885622,1.204888232692781,,0.0,0.246389552959529,True
2025-04-25 00:00:00+05:30,27.200000762939453,27.450000762939453,25.799999237060547,26.18000030517578,1752045,0.0,0.0,24.039999961853027,24.899076496901078,59.298447362578166,1.1758497663901117,,0.0,0.22374842879040885,True
2025-04-28 00:00:00+05:30,26.0,26.600000381469727,25.540000915527344,26.13999938964844,1187807,0.0,0.0,24.20049991607666,25.024892660292764,59.062878701164315,1.136507877690505,,22.766983845626108,0.24422132782295244,True
2025-04-29 00:00:00+05:30,26.63999938964844,26.729999542236328,25.89999961853028,25.989999771118164,783434,0.0,0.0,24.438999938964844,25.122145872312334,58.13030809397295,1.0807670223571648,,23.174284464481804,0.2909383093954865,True
2025-04-30 00:00:00+05:30,25.799999237060547,26.64999961853028,25.0,25.14999961853028,1402873,0.0,0.0,24.595999908447265,25.124937236358555,53.076239290556714,0.9577704195692505,,22.79743601889671,0.2552601228739838,True
2025-05-02 00:00:00+05:30,25.14999961853028,25.5,24.489999771118164,24.600000381469727,1003458,0.0,0.0,24.76649990081787,25.07259119595956,50.010287764910736,0.8066162142055795,,22.04485939867543,0.26704173807746107,True
2025-05-05 00:00:00+05:30,24.93000030517578,25.3799991607666,24.309999465942383,24.82999992370605,836839,0.0,0.0,24.827999877929688,25.04850820783203,51.2777699581067,0.6973458889941426,,21.202914542525683,0.2499712907488822,True
2025-05-06 00:00:00+05:30,24.84000015258789,25.450000762939453,24.0,24.059999465942383,1531334,0.0,0.0,24.84099988937378,24.95076952050847,46.98290248004663,0.5423637356992579,,20.168749932495782,0.20544663636037983,True
2025-05-07 00:00:00+05:30,23.0,25.0,23.0,24.25,1147254,0.0,0.0,24.844999885559083,24.8817320899221,48.13721912909688,0.42991492616855,0.8049598167808067,19.011385147999853,0.19920542569526895,True
2025-05-08 00:00:00+05:30,24.600000381469727,24.89999961853028,23.11000061035156,23.530000686645508,1096554,0.0,0.0,24.860999965667723,24.74899927305673,44.20911678843835,0.2794788489618725,0.69986362321702,17.936689276682205,0.20441139431218033,True
2025-05-09 00:00:00+05:30,22.64999961853028,23.39999961853028,22.600000381469727,23.26000022888184,1091636,0.0,0.0,24.914999961853027,24.603218517181357,42.79869369022532,0.13689238330641373,0.5872693752348989,17.322433435136745,0.2019856785300886,True
2025-05-12 00:00:00+05:30,24.09000015258789,27.90999984741211,24.09000015258789,25.39999961853028,7732920,0.0,0.0,25.05949993133545,24.681020028697034,55.0415496245032,0.19433151527701042,0.5086818032433212,18.132420784024863,0.14028590366663077,True
