Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3172.6606881398275,3203.2750703502657,3148.6843484605674,3157.848876953125,1414376,0.0,0.0,,3157.848876953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,3160.523832416647,3210.1114098884045,3129.810277932348,3144.126708984375,2805790,0.0,0.0,,3150.6447387695316,,,,0.0,,False
2025-03-18 00:00:00+05:30,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,0,0.0,0.0,,3148.2513573080378,,,,0.0,,False
2025-03-19 00:00:00+05:30,3244.7385528309187,3295.8618585393383,3238.29861371843,3288.876953125,1616312,0.0,0.0,,3188.8477925593124,,,,0.0,,True
2025-03-20 00:00:00+05:30,3304.4318830508832,3327.863257411344,3246.62094741654,3320.0859375,2434722,0.0,0.0,,3220.5931830080926,,,,0.0,,True
2025-03-21 00:00:00+05:30,3325.980742840182,3423.07520599131,3301.954817009418,3384.385986328125,3042073,0.0,0.0,,3255.1459828787624,,,,0.0,,True
2025-03-24 00:00:00+05:30,3417.130688591747,3484.502357720259,3414.158409071372,3449.67724609375,1955564,0.0,0.0,,3291.9270297517883,,,,0.0,,True
2025-03-25 00:00:00+05:30,3472.613329841321,3492.4285271585327,3403.607001938025,3437.54052734375,4235900,0.0,0.0,,3317.097054487807,,,,0.0,,False
2025-03-26 00:00:00+05:30,3440.90886101894,3464.4889931540906,3386.912450732291,3412.969482421875,2315715,0.0,0.0,,3332.4754607217483,,,,0.0,,False
2025-03-27 00:00:00+05:30,3428.029165516825,3495.4008369778494,3419.1123266469835,3469.244873046875,3467864,0.0,0.0,,3353.071749133635,,,,0.0,,True
2025-03-28 00:00:00+05:30,3477.46799039738,3481.5302026409804,3440.463254176872,3460.03076171875,1348143,0.0,0.0,,3368.334032797363,,,,0.0,,True
2025-04-01 00:00:00+05:30,3447.8442336234234,3469.244742861873,3398.3062417610176,3405.04345703125,1935147,0.0,0.0,,3373.334889921638,,,,0.0,,True
2025-04-02 00:00:00+05:30,3401.2786115130666,3425.7999181355394,3376.5096149247106,3388.299560546875,1338839,0.0,0.0,,3375.2932270322767,,,,0.0,,True
2025-04-03 00:00:00+05:30,3368.583405418285,3431.001274401036,3361.648086642424,3388.547119140625,1200631,0.0,0.0,,3376.9680187501467,66.67320871408455,,,0.0,,True
2025-04-04 00:00:00+05:30,3368.583496822648,3372.3484326372195,3207.3869172781106,3230.025634765625,2366979,0.0,0.0,,3358.960515920833,42.60614921362946,,,0.0,,True
2025-04-07 00:00:00+05:30,3020.8762544006017,3062.0423729831123,2937.900120111403,3040.146484375,4953864,0.0,0.0,,3320.9291135207086,29.070097680846814,,,0.0,,False
2025-04-08 00:00:00+05:30,3096.0749989474543,3164.3878434209587,3064.122993226975,3131.89111328125,2877816,0.0,0.0,,3298.908371153895,39.13233207134623,,,0.0,,False
