Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08 00:00:00+05:30,224.1000061035156,230.69000244140625,222.69000244140625,224.47000122070312,24194,0.0,0.0,235.97300338745117,233.4842944870642,46.28922361099642,3.344408814931711,8.304699210095105,32.25749806104323,-0.09689094629747257,False
2025-05-09 00:00:00+05:30,215.3000030517578,225.0,214.3600006103516,221.5500030517578,34860,0.0,0.0,236.6945037841797,232.31586524388766,44.545591715710735,2.1253426494725716,7.068827897970599,30.061831561013246,-0.125736168457072,False
2025-05-12 00:00:00+05:30,229.3999938964844,242.0,229.3999938964844,239.7899932861328,54659,0.0,0.0,238.0395034790039,233.04567479630293,55.756711925381964,2.601055357345359,6.175273389845552,29.236792043901563,-0.1016177354725096,False
2025-05-13 00:00:00+05:30,238.3999938964844,254.8000030517578,232.8999938964844,249.4600067138672,51877,0.0,0.0,240.05600357055664,234.6446004439648,60.33504192006772,3.715520169915692,5.683322745859581,29.185114143183988,-0.0663239513398302,False
2025-05-14 00:00:00+05:30,249.0,261.0,247.4100036621093,254.9900054931641,35628,0.0,0.0,242.17550354003907,236.62215752330627,62.7114336111119,4.987473755663586,5.544152947820383,29.444384244930227,-0.05548786544248593,True
2025-05-15 00:00:00+05:30,252.0,256.0,249.67999267578125,251.58999633789065,18312,0.0,0.0,243.42900314331055,238.07417191942395,60.31865557739802,5.655955478485112,5.566513453953329,29.685135053694587,-0.08703247122843233,True
2025-05-16 00:00:00+05:30,253.8000030517578,259.0,252.19000244140625,256.489990234375,23000,0.0,0.0,244.61900253295897,239.85751315584088,62.537141763878275,6.506122090916847,5.754435181346032,30.06544577498207,-0.09571146152798944,True
2025-05-19 00:00:00+05:30,258.0,274.010009765625,256.2799987792969,265.7900085449219,56491,0.0,0.0,246.01950302124024,242.3647403823012,66.37909995515315,7.8399450047355685,6.17153714602394,31.113355812369797,-0.08492265851782613,True
2025-05-20 00:00:00+05:30,262.989990234375,266.70001220703125,257.010009765625,261.8800048828125,35038,0.0,0.0,245.99750289916992,244.2488095268335,63.43366411020911,8.483709730496628,6.633971662918478,32.08641513280126,-0.12201739093459257,True
2025-05-21 00:00:00+05:30,261.8500061035156,264.9800109863281,257.82000732421875,263.7200012207031,17941,0.0,0.0,245.91750259399413,246.12617328383922,64.23786785261925,9.03818368526376,7.114814067387535,32.98997021605904,-0.10924441226806961,True
2025-05-22 00:00:00+05:30,261.29998779296875,265.1199951171875,261.010009765625,262.42999267578125,14631,0.0,0.0,245.91650161743163,247.69629508071677,63.188606361124066,9.266694692563135,7.545190192422655,33.83585513035214,-0.10076862478850172,True
2025-05-23 00:00:00+05:30,262.5400085449219,268.5199890136719,261.2200012207031,264.79998779296875,22765,0.0,0.0,245.49750137329102,249.34169410275362,64.34100121270276,9.529183614267794,7.941988876791684,34.792881021563886,-0.13890949907651357,True
2025-05-26 00:00:00+05:30,263.4800109863281,268.0,260.0,261.989990234375,21244,0.0,0.0,246.00450057983397,250.55730678442458,61.867978251920384,9.402083293387676,8.234007760110883,35.507541708911546,-0.05097973775449041,True
2025-05-27 00:00:00+05:30,261.0,263.29998779296875,247.8999938964844,254.1699981689453,30552,0.0,0.0,246.33550033569335,250.90421619306213,55.47738246063333,8.571539990687938,8.301514206226294,34.61785795090941,-0.042238633360208354,True
2025-05-28 00:00:00+05:30,244.0,249.9900054931641,240.7700042724609,245.6000061035156,62344,0.0,0.0,246.33500061035156,250.39527895073954,49.44911220045877,7.13950196778984,8.069111758539004,33.02694781202808,-0.012199478099494277,True
2025-05-29 00:00:00+05:30,244.009994506836,248.009994506836,238.6999969482422,240.69000244140625,50019,0.0,0.0,246.45750045776367,249.46472297528544,46.34212961127542,5.544491806230894,7.564187768077382,31.337149032536185,-0.02654787293210525,True
2025-05-30 00:00:00+05:30,240.6699981689453,243.009994506836,237.07000732421875,238.5500030517578,23082,0.0,0.0,246.8495002746582,248.41887666194157,45.01458213744145,4.060942676419529,6.863538749745811,29.596454940585943,0.007199290764743775,True
2025-06-02 00:00:00+05:30,239.75,244.77999877929688,234.9100036621093,241.6499938964844,18607,0.0,0.0,247.35199966430665,247.77066072080544,47.36673648929123,3.099632027554975,6.110757405307645,27.74787102741363,0.025429498309065855,True
2025-06-03 00:00:00+05:30,242.25,245.6699981689453,239.6999969482422,240.88999938964844,14742,0.0,0.0,248.14299926757812,247.11208681692355,46.837744631605275,2.250518629437096,5.338709650133535,26.1228480462109,0.02932854955942849,True
2025-06-04 00:00:00+05:30,241.25,244.7700042724609,236.25,240.1199951171875,15422,0.0,0.0,249.03099899291993,246.44316567056697,46.27387493237698,1.4981870663913242,4.570605133385093,24.29466750088289,0.028310094671383255,True
2025-06-05 00:00:00+05:30,240.0,247.6499938964844,240.0,243.6499938964844,19361,0.0,0.0,249.989998626709,246.1760627215781,49.287989234040495,1.173275492935943,3.891139205295263,22.845983132039162,0.04874064139261151,True
2025-06-06 00:00:00+05:30,244.83999633789065,252.6999969482422,244.1100006103516,248.02999877929688,35974,0.0,0.0,251.31399841308593,246.35328033133743,52.82450340183049,1.2547465813883036,3.3638606805138713,22.03968908213812,0.023891146161921513,True
2025-06-09 00:00:00+05:30,253.0,259.8399963378906,248.7100067138672,254.32000732421875,42015,0.0,0.0,252.04049911499024,247.11455133335718,57.4171270162981,1.806045163316071,3.0522975770743113,21.966234337655827,-0.03331817859856391,True
2025-06-10 00:00:00+05:30,255.8999938964844,258.6000061035156,251.0200042724609,253.27999877929688,32763,0.0,0.0,252.23149871826172,247.7035113024965,56.43878127987046,2.1344288958489983,2.868723840829249,21.898026360636553,-0.10187064918173173,True
2025-06-11 00:00:00+05:30,252.0,264.0,252.0,260.0199890136719,54671,0.0,0.0,252.4829978942871,248.87971549921625,61.06854261449162,2.9050486605944457,2.8759888047822884,22.318319565781085,-0.0752196903400695,True
2025-06-12 00:00:00+05:30,262.6499938964844,263.4100036621094,252.0,252.8000030517578,21098,0.0,0.0,252.54349822998046,249.25399934125141,54.39879184626417,2.8997513207911254,2.880741307984056,22.708591827701007,-0.09268771294304363,True
2025-06-13 00:00:00+05:30,250.009994506836,251.9600067138672,245.8099975585937,250.3099975585937,16416,0.0,0.0,252.2344985961914,249.35479552454763,52.278180178617696,2.6639224674074455,2.8373775398687338,22.13726867954457,-0.09111515600085539,True
2025-06-16 00:00:00+05:30,250.9900054931641,253.69000244140625,245.0,248.9499969482422,23858,0.0,0.0,251.39249801635742,249.31616528641058,51.10633533380113,2.3403081037607762,2.7379636526471423,21.788729590473423,-0.1072754999168825,True
2025-06-17 00:00:00+05:30,250.1999969482422,256.1199951171875,249.6699981689453,251.4600067138672,5796,0.0,0.0,250.87149810791016,249.52071430503847,53.1917528731907,2.2603226080901777,2.6424354437357493,21.72058786347664,-0.11812892939166247,True
2025-06-18 00:00:00+05:30,244.5,247.88999938964844,237.8999938964844,240.1000061035156,15706,0.0,0.0,249.69049835205078,248.6220187205666,44.0370146760979,1.2656863721026639,2.3670856294091323,20.269103779052383,-0.15634783455731915,True
2025-06-19 00:00:00+05:30,239.0,243.0,238.4499969482422,242.0399932861328,4352,0.0,0.0,248.67099838256837,247.99422040516578,45.754030476668696,0.6267460038072272,2.0190177042887516,18.921297129229856,-0.14611860722912376,True
2025-06-20 00:00:00+05:30,239.8999938964844,242.88999938964844,237.0599975585937,241.67999267578125,9417,0.0,0.0,247.51499862670897,247.39205071072814,45.47520200722509,0.0902912961539073,1.6332724226617827,17.842897049713113,-0.13839928103780003,True
2025-06-23 00:00:00+05:30,239.0,241.8000030517578,237.38999938964844,240.97000122070312,9979,0.0,0.0,246.4639991760254,246.77967737529949,44.89412744858261,-0.38767443185597017,1.2290830517582323,16.84152554730471,-0.10809582565836395,True
2025-06-24 00:00:00+05:30,243.1000061035156,245.9900054931641,242.07000732421875,243.66000366210932,11230,0.0,0.0,245.9384994506836,246.48223618524966,47.62478523464542,-0.5431439734967398,0.874637646707238,15.952339956968569,-0.10508603460294053,True
2025-06-25 00:00:00+05:30,244.8999938964844,249.41000366210935,244.3000030517578,248.5800018310547,15401,0.0,0.0,246.08749923706054,246.68222377690552,52.28221798073094,-0.2662824331171407,0.6464536307423623,15.570836189045519,-0.09942656091873321,True
2025-06-26 00:00:00+05:30,249.1999969482422,251.8999938964844,245.1000061035156,247.30999755859372,21384,0.0,0.0,246.41849899291992,246.74206600729622,51.02098721153095,-0.1476444453452075,0.4876340155248483,15.52639279110768,-0.05491988454237099,True
2025-06-27 00:00:00+05:30,249.1499938964844,251.00999450683597,247.3999938964844,248.80999755859372,10962,0.0,0.0,246.9314987182617,246.9391735428727,52.47911580693006,0.0666462225142368,0.403436456922726,15.485123921593972,-0.033586333240753385,True
