Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,543814,PROSPECT CONSUMER PRODUCTS LIM,58.9,63.0,58.9,63.0,5000,298800.0,67.155,66.07936289268076,38.8381454191087,,,0.0,-0.060156782549420286,False
2025-05-23,543814,PROSPECT CONSUMER PRODUCTS LIM,66.15,66.15,65.0,66.1,9000,593600.0,66.71000000000001,66.08150369277921,46.10855148715671,,,0.0,-0.014656539989613282,False
2025-05-26,543814,PROSPECT CONSUMER PRODUCTS LIM,66.1,68.0,63.0,68.0,11000,719000.0,66.525,66.27884294922569,50.02930886710438,-1.9594366490211428,,0.0,0.09277768189163989,False
2025-05-27,543814,PROSPECT CONSUMER PRODUCTS LIM,69.75,69.9,69.75,69.9,2000,139650.0,66.345,66.64850227583854,53.66001178391653,-1.494537774309208,,0.0,0.11495468559057431,True
2025-05-28,543814,PROSPECT CONSUMER PRODUCTS LIM,70.0,73.39,70.0,73.07,15000,1085430.0,66.3235,67.2995727102744,59.01098944078559,-0.8603915018219794,,37.89541823110619,0.2205424455370968,True
2025-05-30,543814,PROSPECT CONSUMER PRODUCTS LIM,72.99,72.99,72.99,72.99,1000,72990.0,66.48150000000001,67.87299334460826,58.826375404816766,-0.3601299891687546,,36.18219926458942,0.22736334591453278,True
2025-06-02,543814,PROSPECT CONSUMER PRODUCTS LIM,71.54,71.55,71.54,71.55,2000,143090.0,66.559,68.24148468129478,55.46287571147023,-0.07895495801116681,,34.929341999147326,0.27334368811033727,True
2025-06-03,543814,PROSPECT CONSUMER PRODUCTS LIM,70.12,71.0,70.12,70.12,4000,282240.0,66.615,68.42880785711542,52.2668944286656,0.028164567346024683,,34.0843821484019,0.22037631377702943,True
2025-06-04,543814,PROSPECT CONSUMER PRODUCTS LIM,70.08,70.08,70.08,70.08,2000,140160.0,66.8415,68.59272818452031,52.17632451300181,0.1085782744794983,,33.30889135249958,0.22532859049112,True
2025-06-05,543814,PROSPECT CONSUMER PRODUCTS LIM,71.0,71.0,71.0,71.0,1000,71000.0,67.06649999999999,68.83074690636411,54.14448870791975,0.24373342081507587,,32.241299535200156,0.25061641538306456,True
2025-06-06,543814,PROSPECT CONSUMER PRODUCTS LIM,72.0,72.0,72.0,72.0,1000,72000.0,67.5065,69.14297094587964,56.2520163209465,0.42661869591199775,-0.32549998239754335,30.87651643851177,0.25061641538306456,True
2025-06-09,543814,PROSPECT CONSUMER PRODUCTS LIM,70.56,70.56,70.56,70.56,1000,70560.0,67.9745,69.28211564391472,52.50947515396981,0.4501713337125892,-0.17036571917551685,30.006991689136232,0.25061641538306456,True
2025-06-10,543814,PROSPECT CONSUMER PRODUCTS LIM,71.97,71.97,71.97,71.97,1000,71970.0,68.4355,69.54527351138859,55.62283520325617,0.5759727298958097,-0.02109802936125152,28.662689389142734,0.25061641538306456,True
2025-06-11,543814,PROSPECT CONSUMER PRODUCTS LIM,71.97,71.97,70.54,71.97,11000,788810.0,68.75899999999999,69.7820353842627,55.62283520325617,0.6679712855391244,0.11671583361882366,27.824761192290207,0.32325034997093555,True
2025-06-16,543814,PROSPECT CONSUMER PRODUCTS LIM,71.97,71.97,71.97,71.97,1000,71970.0,68.99749999999999,69.99516576068305,55.62283520325617,0.7324377176181969,0.23986021041869832,27.046685009498578,0.3052207838415908,True
2025-06-17,543814,PROSPECT CONSUMER PRODUCTS LIM,71.97,72.2,71.97,72.2,2000,144170.0,69.4155,70.20947388323907,56.20773644882265,0.7929463157699672,0.35047743148895216,26.22460758454741,0.3931725877474216,True
2025-06-18,543814,PROSPECT CONSUMER PRODUCTS LIM,70.76,70.76,70.76,70.76,2000,141520.0,69.602,70.26287984630949,51.62036987744243,0.716445116991224,0.42367096858940656,25.84297491500783,0.3638823921041342,True
2025-06-19,543814,PROSPECT CONSUMER PRODUCTS LIM,69.35,69.35,69.35,69.35,1000,69350.0,69.6645,70.17447887243064,47.529879575976295,0.5358650311447235,0.44610978110047,25.904319735639458,0.3638823921041342,True
2025-06-24,543814,PROSPECT CONSUMER PRODUCTS LIM,67.97,67.97,67.97,67.97,2000,135940.0,69.828,69.96134360078834,43.866110905363485,0.2781927128188926,0.41252636744415455,26.338011693940775,0.6234938539114203,True
