Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,542669,BMW INDUSTRIES LIMITED,50.55,53.49,49.99,51.84,507342,26122952.0,48.9985,49.476939339073155,58.261765302413956,,,0.0,-0.03617197885102163,True
2025-05-08,542669,BMW INDUSTRIES LIMITED,53.0,53.71,49.0,49.21,562055,28847174.0,49.052,49.449481579321024,50.1112405599307,0.5392285550656197,,0.0,-0.09544993958941621,True
2025-05-09,542669,BMW INDUSTRIES LIMITED,48.28,50.5,47.2,49.94,320856,15730258.0,49.3035,49.49955527304293,52.113705662979775,0.5156994933002395,,0.0,-0.0696354679369409,True
2025-05-12,542669,BMW INDUSTRIES LIMITED,53.95,53.95,50.94,51.91,474565,24644105.0,49.5735,49.74394830454066,57.11616861385542,0.6485391230475841,,19.91212390291967,-0.09545954989298387,True
2025-05-13,542669,BMW INDUSTRIES LIMITED,52.25,53.9,51.17,53.11,454040,24009703.0,49.841,50.08314313124478,59.866466599072545,0.840951492530003,,19.723328196428685,-0.07527340845397049,True
2025-05-14,542669,BMW INDUSTRIES LIMITED,53.54,54.38,53.02,53.84,380897,20475092.0,50.108000000000004,50.45963665955471,61.48471642201918,1.0403520499019336,,19.69131109400764,-0.06541713907409652,True
2025-05-15,542669,BMW INDUSTRIES LIMITED,54.1,54.5,53.43,54.18,243370,13145602.0,50.333,50.83062659463773,62.2482290780118,1.211844201120364,,19.69898022346566,-0.07692594881222277,True
2025-05-16,542669,BMW INDUSTRIES LIMITED,55.0,57.0,54.0,56.13,806141,44984732.0,50.6815,51.3567162004968,66.36633668498547,1.4879495138855745,,20.433843746854752,-0.032787489018019235,True
2025-05-19,542669,BMW INDUSTRIES LIMITED,56.13,56.13,53.07,54.05,959866,52538210.0,50.971,51.62301432412295,58.97622897473464,1.521388724583261,,20.66657631800732,-0.06628297296535016,True
2025-05-20,542669,BMW INDUSTRIES LIMITED,54.39,54.9,53.2,53.5,288754,15639495.0,51.175,51.80792857127221,57.16360965269522,1.4863751292656957,1.1416855145678995,20.88268513407756,-0.09509406497356042,True
2025-05-21,542669,BMW INDUSTRIES LIMITED,54.5,59.75,54.5,54.87,1187519,66777052.0,51.340999999999994,52.10860765973076,60.42632058225889,1.5512918266178417,1.223606776977888,22.318160589553294,-0.20387230590561642,True
2025-05-22,542669,BMW INDUSTRIES LIMITED,55.75,56.49,55.0,55.51,483154,26918988.0,51.5635,52.441621672287035,61.886766943727736,1.6355280786559376,1.305991037313498,23.65110208392362,-0.20915520875002006,True
2025-05-23,542669,BMW INDUSTRIES LIMITED,55.99,55.99,54.22,54.52,415848,22821014.0,51.765499999999996,52.64456445685326,58.30245401433062,1.6039122866213376,1.365575287175066,24.480578130837056,-0.22392165298847316,True
2025-05-26,542669,BMW INDUSTRIES LIMITED,54.79,55.95,54.3,55.26,203288,11160766.0,52.112,52.89933492151464,60.159873678452165,1.619895215521609,1.4164392728443747,25.250805888685246,-0.20848167297374492,True
2025-05-27,542669,BMW INDUSTRIES LIMITED,55.0,55.14,53.4,53.79,218014,11810152.0,52.39200000000001,52.98590685394959,54.92572957254675,1.4966921516626144,1.4324898486080226,25.468818193376585,-0.21002400066213225,True
2025-05-28,542669,BMW INDUSTRIES LIMITED,53.95,54.48,53.5,53.82,164362,8869132.0,52.7005,53.066821358092184,55.01175491605675,1.385502376255559,1.42309235413753,25.67125819058997,-0.20812406460891353,True
2025-05-29,542669,BMW INDUSTRIES LIMITED,54.0,54.4,53.1,53.94,180968,9722897.0,53.05800000000001,53.15137776781787,55.37860240694139,1.2921713285576573,1.3969081490215556,25.62242669913931,-0.20249483520502895,True
2025-05-30,542669,BMW INDUSTRIES LIMITED,53.94,54.0,52.63,53.17,180181,9588111.0,53.413,53.15317821805777,52.42456816707449,1.1428986122295797,1.3461062416631604,25.294411440090347,-0.19863552257000325,True
2025-06-02,542669,BMW INDUSTRIES LIMITED,52.65,54.0,52.02,52.31,260531,13713263.0,53.332499999999996,53.0717749624707,49.26379173356068,0.9443185796394502,1.2657487092584185,24.623456284460442,-0.3627461621769713,True
2025-06-03,542669,BMW INDUSTRIES LIMITED,52.7,53.4,52.0,52.79,195878,10340899.0,53.3845,53.04460692311846,51.03816139945338,0.8162650660188078,1.1758519806104963,23.988057104374157,-0.2357839063602444,True
2025-06-04,542669,BMW INDUSTRIES LIMITED,53.25,53.25,52.3,52.39,101261,5322389.0,53.412,52.98156570721274,49.485046739680485,0.6747272412046996,1.0756270327293371,23.398043580008324,-0.2613746769861695,True
2025-06-05,542669,BMW INDUSTRIES LIMITED,53.25,53.28,51.69,52.41,153773,8080709.0,53.572,52.92658029140227,49.56768327582705,0.5577420252824723,0.9720500312399641,22.435218845805593,-0.21045581359760043,True
2025-06-06,542669,BMW INDUSTRIES LIMITED,52.67,52.89,52.0,52.23,149047,7801214.0,53.6865,52.8596327889704,48.79403059253252,0.445371932747598,0.866714411541491,21.541167306903056,-0.253131402215961,True
2025-06-09,542669,BMW INDUSTRIES LIMITED,52.58,52.78,51.1,52.6,177898,9293466.0,53.721000000000004,52.83470149877757,50.50416396358836,0.3817728923542063,0.769726107704034,20.089925031091443,-0.22073900044640074,True
2025-06-10,542669,BMW INDUSTRIES LIMITED,52.21,56.15,52.13,55.64,718737,39336174.0,53.847500000000004,53.10386898253119,61.79419803414933,0.5701010186288542,0.7298010898889981,20.44860101922236,-0.16671419584318253,True
2025-06-11,542669,BMW INDUSTRIES LIMITED,56.7,57.98,54.61,56.52,744497,42245263.0,53.9815,53.43141257473928,64.33058954774106,0.7813540974066697,0.7401116913925324,21.444432981757565,-0.15629546092878507,True
2025-06-12,542669,BMW INDUSTRIES LIMITED,56.85,57.43,55.21,55.37,232069,13056626.0,54.041,53.61716764000974,58.83374660432378,0.8462235568775327,0.7613340644895326,22.36913408982597,-0.194418059119637,True
2025-06-13,542669,BMW INDUSTRIES LIMITED,53.51,56.99,53.0,56.22,438393,24307619.0,54.045500000000004,53.866425528839,61.4553425465067,0.9552099019686366,0.8001092319853534,21.808293888503545,-0.21331887344263936,True
2025-06-16,542669,BMW INDUSTRIES LIMITED,56.0,56.99,54.56,55.13,240090,13377418.0,54.0995,53.987366980869176,56.487487377833915,0.9427609141970592,0.8286395684276947,21.287513701561295,-0.203807381516009,True
2025-06-17,542669,BMW INDUSTRIES LIMITED,55.45,55.45,54.0,54.17,127189,6921098.0,54.133,54.00483916140767,52.464882246544434,0.8456825230461504,0.832048159351386,20.463267537247532,-0.19520401648625246,True
2025-06-18,542669,BMW INDUSTRIES LIMITED,54.45,54.7,53.6,53.89,86964,4695212.0,54.08399999999999,53.99385742410243,51.31702443534403,0.7376503644743906,0.813168600375987,19.45455570412962,-0.0555526041847573,True
2025-06-19,542669,BMW INDUSTRIES LIMITED,53.55,54.48,52.0,52.1,238120,12563737.0,53.9135,53.81282373390201,44.59923369753698,0.5018114896449646,0.7508971782297826,18.50789316245685,-0.07088130394151754,True
2025-06-20,542669,BMW INDUSTRIES LIMITED,52.1,52.86,51.0,51.5,331403,17190949.0,53.7625,53.591818841557135,42.586794092985464,0.2634555450960363,0.6534088516030334,18.121616069918264,-0.04838952089568665,True
2025-06-23,542669,BMW INDUSTRIES LIMITED,51.0,51.98,50.2,51.14,188015,9603579.0,53.55649999999999,53.357606619018505,41.380300465443796,0.04498914358224937,0.5317249099988766,18.132806570572686,-0.0529613833430741,True
2025-06-24,542669,BMW INDUSTRIES LIMITED,52.15,55.99,52.0,54.81,467725,25126009.0,53.6075,53.496307896287774,55.287197097402434,0.16607684446367443,0.4585952968918362,17.588186876251527,0.007402789241613297,True
2025-06-25,542669,BMW INDUSTRIES LIMITED,55.0,55.8,54.01,55.19,335008,18342619.0,53.676,53.65801072530374,56.43953891500305,0.2893669024822998,0.42474961800992894,17.08246858866759,0.03668293121404792,True
2025-06-26,542669,BMW INDUSTRIES LIMITED,55.49,57.19,54.69,55.62,514414,28777404.0,53.760000000000005,53.84528474462467,57.76596053153506,0.41696604306689977,0.4231929030213231,17.182562667548066,0.0032169151960159555,True
