Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,526616,NATIONAL PLASTIC INDUSTRIES LT,57.86,57.86,55.0,56.57,4450,248791.0,54.7505,55.215606710496395,58.64256436668264,0.3643216889584977,0.07891541488594839,30.69786811527129,-0.417075132947458,True
2025-05-23,526616,NATIONAL PLASTIC INDUSTRIES LT,56.1,57.0,56.0,56.93,2602,146379.0,54.843999999999994,55.38300825783469,60.2714279219735,0.4568649308766837,0.15450531808409546,30.877903455451595,-0.4224152694825501,True
2025-05-26,526616,NATIONAL PLASTIC INDUSTRIES LT,56.93,58.96,55.08,57.0,5934,337994.0,54.94449999999999,55.54051997269401,60.59640087628058,0.5297479274692591,0.22955383996112821,31.741766548647345,-0.4025324618688173,True
2025-05-27,526616,NATIONAL PLASTIC INDUSTRIES LT,56.0,58.6,55.55,56.77,4849,275492.0,55.0735,55.66002444685062,58.89183485284815,0.5624653985606543,0.29613615168103347,32.54392513518626,-0.3553528341368004,True
2025-05-28,526616,NATIONAL PLASTIC INDUSTRIES LT,59.77,59.77,57.05,58.0,7638,444627.0,55.261,55.88702302906583,64.62307989254165,0.6798085408851406,0.3728706295218549,33.66284241230253,-0.33419878688157045,True
2025-05-29,526616,NATIONAL PLASTIC INDUSTRIES LT,58.0,59.69,57.75,58.25,4520,263629.0,55.476,56.11584773839461,65.67070371634819,0.7839399653173089,0.45508449668094575,34.70183702676764,-0.3344123251133442,True
2025-05-30,526616,NATIONAL PLASTIC INDUSTRIES LT,58.0,60.0,57.7,59.67,8920,525115.0,55.77,56.459473262417056,70.93549640005884,0.9698669791565564,0.5580409931760679,35.76814074305304,-0.23486554478449273,True
2025-06-02,526616,NATIONAL PLASTIC INDUSTRIES LT,60.48,63.99,59.6,61.39,10509,651190.0,56.12449999999999,56.93548286466088,75.78061367926196,1.2416916540544705,0.6947711253517485,37.74973405191724,-0.22781666386392993,True
2025-06-03,526616,NATIONAL PLASTIC INDUSTRIES LT,59.63,63.89,59.63,61.99,1403,86556.0,56.5395,57.42282680478744,77.20796837970488,1.4883726198114786,0.8534914242436944,39.58978498157685,-0.21881660661361452,True
2025-06-04,526616,NATIONAL PLASTIC INDUSTRIES LT,61.0,61.69,60.15,60.17,2224,134973.0,56.780499999999996,57.687390365625994,64.74359604849482,1.5194944862044437,0.9866920366358443,41.29840370197506,-0.236911052641786,True
2025-06-05,526616,NATIONAL PLASTIC INDUSTRIES LT,59.0,61.93,58.7,60.5,9393,567017.0,57.1595,57.95796732345775,65.82103923154212,1.5528863247037208,1.0999308942494197,41.586562601638434,-0.19170052796294634,True
2025-06-06,526616,NATIONAL PLASTIC INDUSTRIES LT,61.0,63.95,60.96,62.04,8706,543170.0,57.592,58.350286623777905,70.3715192479438,1.6842003141296118,1.2167847782254582,42.41231655961179,-0.21166417499122706,True
2025-06-09,526616,NATIONAL PLASTIC INDUSTRIES LT,62.05,63.99,61.65,62.03,7887,489543.0,57.9415,58.70363183249693,70.30606239886274,1.767090758105681,1.3268459742015026,43.18925882232754,-0.24094463579016448,True
2025-06-10,526616,NATIONAL PLASTIC INDUSTRIES LT,62.03,62.94,60.71,60.72,3049,188053.0,58.2735,58.89710170592794,62.1504193275225,1.7073942027239042,1.402955619905983,43.12871660487594,-0.2567039674204357,True
2025-06-11,526616,NATIONAL PLASTIC INDUSTRIES LT,60.7,63.0,60.35,62.1,7417,454824.0,58.658500000000004,59.204200235625095,66.55217374034933,1.7512513835191044,1.4726147726286074,42.78158019784412,-0.2155619177467685,True
2025-06-12,526616,NATIONAL PLASTIC INDUSTRIES LT,62.99,64.0,61.6,63.26,5082,320199.0,59.0715,59.592826170230076,69.73802562752442,1.8581907544154177,1.5497299689859694,42.80690219352289,-0.1985304724213521,True
2025-06-13,526616,NATIONAL PLASTIC INDUSTRIES LT,62.78,62.78,60.0,60.75,2619,158882.0,59.34400000000001,59.703641876324184,57.07102550807698,1.7205712785716045,1.5838982309030964,41.607536841545844,-0.16931642806561584,True
2025-06-16,526616,NATIONAL PLASTIC INDUSTRIES LT,61.0,68.85,61.0,64.05,24394,1581742.0,59.716499999999996,60.119648114593225,65.85282969546358,1.85638996526297,1.6383965777750713,42.228555857614374,-0.13278927659305295,True
2025-06-17,526616,NATIONAL PLASTIC INDUSTRIES LT,65.98,66.95,64.02,64.69,4294,279222.0,60.168000000000006,60.55688566148562,67.25199429994875,1.992699307083683,1.7092571236367937,42.80521637253515,-0.13750380724842962,True
2025-06-18,526616,NATIONAL PLASTIC INDUSTRIES LT,65.0,66.74,61.9,63.3,13434,858430.0,60.509,60.81920176249646,61.37043103761478,1.96590236056619,1.760586171022673,42.08073533034906,-0.14671468273586788,True
2025-06-19,526616,NATIONAL PLASTIC INDUSTRIES LT,62.75,64.95,62.25,63.52,3739,237741.0,60.856500000000004,61.07737086498515,61.9378109181161,1.9400540137440458,1.7964797395669476,41.4080029340334,-0.1522087478340903,True
2025-06-20,526616,NATIONAL PLASTIC INDUSTRIES LT,63.21,64.9,63.21,64.15,2153,138830.0,61.217499999999994,61.37097995470768,63.58715488101712,1.9479499925729087,1.82677379016814,40.78332285174029,-0.16714757758235782,True
2025-06-23,526616,NATIONAL PLASTIC INDUSTRIES LT,61.0,64.0,61.0,63.31,5834,371322.0,61.533,61.55620660630909,59.862421643690936,1.8649288934493953,1.8344048108243913,38.947251256544064,-0.14400743605398159,True
2025-06-24,526616,NATIONAL PLASTIC INDUSTRIES LT,64.3,64.95,63.47,64.75,5545,358184.0,61.932,61.86120883837634,63.77938485021599,1.8935029167178712,1.8462244320030874,37.59301258802697,-0.10713527889885845,True
2025-06-25,526616,NATIONAL PLASTIC INDUSTRIES LT,64.95,65.25,63.5,65.1,4354,282530.0,62.287,62.17042778807717,64.6815584071874,1.9222318190881396,1.8614259094200978,36.44570500969974,-0.06610660889799265,True
2025-06-26,526616,NATIONAL PLASTIC INDUSTRIES LT,64.25,64.9,63.56,63.62,1783,113846.0,62.55550000000001,62.30879103905098,58.09237278920035,1.8047717646023003,1.8500950804565384,35.3803479726816,-0.06319984490232651,True
