Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2326.85009765625,2347.85009765625,2221.0,2250.0,141817,0.0,0.0,,2250.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,2270.0,2281.0,2088.0,2113.199951171875,199246,0.0,0.0,,2178.1799743652346,,,,0.0,,False
2025-03-18 00:00:00+05:30,2113.199951171875,2113.199951171875,2113.199951171875,2113.199951171875,0,0.0,0.0,,2154.3196994041423,,,,0.0,,False
2025-03-19 00:00:00+05:30,2358.949951171875,2370.0,2282.10009765625,2319.300048828125,991923,0.0,0.0,,2201.946975464476,,,,0.0,,True
2025-03-20 00:00:00+05:30,2324.89990234375,2398.0,2310.050048828125,2340.10009765625,346631,0.0,0.0,,2235.3650400651154,,,,0.0,,True
2025-03-21 00:00:00+05:30,2334.89990234375,2368.25,2300.949951171875,2328.949951171875,181395,0.0,0.0,,2255.1071815929586,,,,0.0,,False
2025-03-24 00:00:00+05:30,2338.25,2365.75,2269.14990234375,2282.64990234375,210300,0.0,0.0,,2260.3148283547334,,,,0.0,,False
2025-03-25 00:00:00+05:30,2300.300048828125,2330.0,2258.14990234375,2275.85009765625,153163,0.0,0.0,,2263.0001777149664,,,,0.0,,False
2025-03-26 00:00:00+05:30,2289.10009765625,2297.85009765625,2236.699951171875,2245.25,130527,0.0,0.0,,2260.1529624153486,,,,0.0,,False
2025-03-27 00:00:00+05:30,2225.0,2246.949951171875,2155.0,2161.89990234375,166262,0.0,0.0,,2245.356902915038,,,,0.0,,False
2025-03-28 00:00:00+05:30,2189.800048828125,2199.0,2139.60009765625,2181.14990234375,138445,0.0,0.0,,2236.1950246194965,,,,0.0,,False
2025-04-01 00:00:00+05:30,2180.0,2200.0,2111.0,2121.199951171875,93135,0.0,0.0,,2220.5294579616516,,,,0.0,,False
2025-04-02 00:00:00+05:30,2144.199951171875,2196.449951171875,2102.10009765625,2185.5,91615,0.0,0.0,,2215.945361912376,,,,0.0,,False
2025-04-03 00:00:00+05:30,2165.0,2194.0,2111.10009765625,2178.25,98325,0.0,0.0,,2211.1820909111584,43.77768149167711,,,0.0,,False
2025-04-04 00:00:00+05:30,2168.949951171875,2168.949951171875,2088.0,2096.5,100228,0.0,0.0,,2197.1280241364434,36.19674065504351,,,0.0,,False
2025-04-07 00:00:00+05:30,1950.0,2049.0,1887.0,1958.449951171875,323290,0.0,0.0,,2168.656059483605,27.52765865196629,,,0.0,,False
2025-04-08 00:00:00+05:30,2050.0,2050.0,1945.0,1974.0,164894,0.0,0.0,,2145.9808781412416,29.57371825395913,,,0.0,,False
2025-04-09 00:00:00+05:30,1974.0,2278.0,1952.050048828125,2137.300048828125,5123563,0.0,0.0,,2144.9907034059984,46.61804062590801,,,0.0,,False
2025-04-11 00:00:00+05:30,2128.199951171875,2266.699951171875,2103.050048828125,2196.199951171875,3361660,0.0,0.0,,2150.7239261430777,51.20508063433499,,,0.0,,False
2025-04-15 00:00:00+05:30,2220.0,2363.300048828125,2205.0,2335.39990234375,579100,0.0,0.0,2189.71748046875,2171.0596677342733,59.961474442198785,,,0.0,0.03833622474333595,True
2025-04-16 00:00:00+05:30,2320.0,2356.800048828125,2301.5,2333.699951171875,274594,0.0,0.0,2193.902478027344,2188.7063889526667,59.82029181622094,,,0.0,0.04753376874844386,True
2025-04-17 00:00:00+05:30,2305.0,2365.699951171875,2296.300048828125,2329.60009765625,234216,0.0,0.0,2204.7224853515627,2203.793466700508,59.45668982338911,,,0.0,0.05819747928314459,True
2025-04-21 00:00:00+05:30,2315.0,2359.800048828125,2292.10009765625,2313.89990234375,233925,0.0,0.0,2214.7574829101563,2215.445803343913,58.00274582404621,,,0.0,0.050742926985035804,True
2025-04-22 00:00:00+05:30,2310.0,2317.89990234375,2232.199951171875,2247.10009765625,150831,0.0,0.0,2211.1474853515624,2218.7606086693754,52.158519462921014,,,0.0,0.05869284248362799,True
2025-04-23 00:00:00+05:30,2273.0,2305.60009765625,2204.0,2216.10009765625,272706,0.0,0.0,2204.9474853515626,2218.484619299805,49.65795261111055,,,0.0,0.05094188439989163,True
2025-04-24 00:00:00+05:30,2234.5,2253.699951171875,2190.699951171875,2196.199951171875,162179,0.0,0.0,2198.3099853515623,2216.1923866684624,48.064934078536126,6.803982052066658,,0.0,0.04245093939036819,True
2025-04-25 00:00:00+05:30,2210.0,2225.0,2093.800048828125,2172.89990234375,243177,0.0,0.0,2192.8224853515626,2211.77295100785,46.19629922276904,2.129375231139875,,0.0,0.05899948772558277,True
2025-04-28 00:00:00+05:30,2158.10009765625,2176.60009765625,2113.10009765625,2135.800048828125,164099,0.0,0.0,2185.8199829101563,2204.0701202116334,43.30910904800265,-4.516864868908215,,11.929316203994853,0.06150054838069945,True
2025-04-29 00:00:00+05:30,2158.0,2168.60009765625,2107.699951171875,2132.39990234375,122138,0.0,0.0,2180.1774780273436,2196.847959256014,43.04359539250421,-9.943795551529092,,12.365954940632522,0.0674086067326109,True
2025-04-30 00:00:00+05:30,2144.0,2159.0,2078.10009765625,2088.39990234375,161024,0.0,0.0,2176.502478027344,2185.979833849154,39.65553489228368,-17.592316222511727,,13.054452520567141,0.06919807023451761,True
2025-05-02 00:00:00+05:30,2088.39990234375,2135.0,2070.0,2073.300048828125,90598,0.0,0.0,2171.1099853515625,2174.743547953187,38.53455529296156,-24.588811430681744,,13.772038413854437,0.05812940776570083,True
2025-05-05 00:00:00+05:30,2077.699951171875,2099.0,2066.800048828125,2085.199951171875,95740,0.0,0.0,2169.3099853515623,2165.8542035091405,39.97462697674251,-28.84090166116266,,14.47100307301095,0.0652105249086797,True
2025-05-06 00:00:00+05:30,2096.5,2127.199951171875,2030.0,2049.39990234375,131924,0.0,0.0,2162.50498046875,2154.3397979740616,37.15437478515628,-34.69948449285857,,15.494280130110297,0.05261629702969449,True
2025-05-07 00:00:00+05:30,2025.0,2110.0,2025.0,2094.39990234375,148366,0.0,0.0,2158.3124755859376,2148.434723248595,42.63308810242135,-35.30436295651907,-19.92114151237284,16.494965264723312,0.05511334598125941,True
2025-05-08 00:00:00+05:30,2100.0,2223.0,2091.0,2138.60009765625,417182,0.0,0.0,2160.41748046875,2147.469015450046,47.476521819129,-31.850000155751786,-22.306913241048633,15.623814484748667,0.050730152736513566,True
2025-05-09 00:00:00+05:30,2110.0,2148.39990234375,2088.0,2134.800048828125,103861,0.0,0.0,2169.2349853515625,2146.228657682505,47.108275203542,-29.08376538752782,-23.662283670344472,14.852716543106661,0.059420874934806085,True
2025-05-12 00:00:00+05:30,2175.0,2283.300048828125,2175.0,2261.699951171875,194169,0.0,0.0,2183.619982910156,2157.5038261760023,58.644213996739815,-16.46197938058549,-22.222222812392676,15.029396149146377,0.07481309500684885,True
2025-05-13 00:00:00+05:30,2260.0,2291.0,2239.60009765625,2255.60009765625,87910,0.0,0.0,2189.5349853515627,2167.059417301946,57.98949142321038,-6.8721127965568485,-19.152200809225512,15.269187976081243,0.025469669125188787,True
2025-05-14 00:00:00+05:30,2273.89990234375,2353.89990234375,2264.5,2319.60009765625,235288,0.0,0.0,2195.7049926757813,2181.886249286502,62.695364383011,5.825043219950203,-14.15675200339037,16.082864105529314,-0.05517765723131434,True
2025-05-15 00:00:00+05:30,2335.89990234375,2351.0,2319.60009765625,2330.89990234375,90912,0.0,0.0,2195.4799926757814,2196.341907991644,63.473343301665466,16.607984139920518,-8.003804774728193,16.838420511445378,-0.17340851199122234,True
2025-05-16 00:00:00+05:30,2350.0,2359.0,2332.60009765625,2343.10009765625,68375,0.0,0.0,2195.95,2210.553599643614,64.33809241727343,25.840127402548205,-1.235018339272914,17.617193842161445,-0.2012588770530022,True
2025-05-19 00:00:00+05:30,2345.0,2354.800048828125,2310.199951171875,2321.199951171875,74662,0.0,0.0,2195.529992675781,2221.2512028205515,61.52244227378969,31.031793459670553,5.218344020515779,17.952194765755618,-0.21987836931399618,True
2025-05-20 00:00:00+05:30,2322.800048828125,2397.300048828125,2320.0,2329.800048828125,218555,0.0,0.0,2196.325,2231.7308727954114,62.22163154422016,35.431747095695755,11.261024635551774,18.707049379413405,-0.24562093153351858,True
2025-05-21 00:00:00+05:30,2325.0,2359.0,2294.5,2315.699951171875,80476,0.0,0.0,2199.754992675781,2239.8269619784264,60.28736215141265,37.35042950922616,16.478905610286652,18.956944573394512,-0.22869955870309638,True
2025-05-22 00:00:00+05:30,2300.10009765625,2327.10009765625,2300.0,2319.10009765625,44048,0.0,0.0,2204.904992675781,2247.4612760763916,60.60539538247519,38.6992615526633,20.922976798761983,19.18899011066269,-0.1695797539541993,True
2025-05-23 00:00:00+05:30,2320.0,2382.0,2308.5,2332.89990234375,56399,0.0,0.0,2211.739990234375,2255.6805907278867,61.93768594039923,40.41586068937113,24.821553576883815,20.011669961535866,-0.13530123603766717,True
2025-05-26 00:00:00+05:30,2333.0,2356.39990234375,2312.5,2321.0,53084,0.0,0.0,2219.1449951171876,2261.9583613812733,60.051682314335785,40.35091497487565,27.927425856482184,20.7755869659181,-0.17633902922272746,True
2025-05-27 00:00:00+05:30,2330.5,2348.699951171875,2293.39990234375,2300.800048828125,49525,0.0,0.0,2227.3949951171876,2265.688142142621,56.885190496139245,38.22879997716018,29.987700680617785,21.09067916560255,-0.18018148251417648,True
2025-05-28 00:00:00+05:30,2300.800048828125,2314.0,2224.800048828125,2248.10009765625,148999,0.0,0.0,2233.1800048828127,2264.0005749634133,49.54514322982143,31.92653371763663,30.375467288021557,20.127783555665392,-0.19713669613690252,True
2025-05-29 00:00:00+05:30,2275.0,2379.0,2275.0,2308.300048828125,299471,0.0,0.0,2244.175012207031,2268.248072711122,56.4569157624294,31.42730088736016,30.58583400788928,20.060659300761234,-0.18240512395578148,True
2025-05-30 00:00:00+05:30,2315.0,2332.5,2296.39990234375,2327.800048828125,67685,0.0,0.0,2256.900012207031,2273.9543313334852,58.4428085745411,32.23357373101953,30.91538195251533,19.99832963549309,-0.13467444225072445,True
2025-06-02 00:00:00+05:30,2339.0,2341.800048828125,2281.300048828125,2288.89990234375,62294,0.0,0.0,2267.085009765625,2275.3855804352834,53.227565795689024,29.39478921683076,30.611263405378416,19.662405066395415,-0.1592927759950073,True
2025-06-03 00:00:00+05:30,2298.5,2344.0,2285.10009765625,2316.300048828125,145577,0.0,0.0,2280.4300170898437,2279.30165766651,56.19290409384226,29.02145361367775,30.293301447038285,19.381321036179077,-0.12525644947699963,True
2025-06-04 00:00:00+05:30,2320.0,2340.39990234375,2282.10009765625,2305.5,50784,0.0,0.0,2290.9850219726563,2281.808007116564,54.72028594067978,27.536683036727936,29.74197776497622,19.058884548611523,-0.1708175250172986,True
