Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531307,RRIL LIMITED,17.01,17.9,15.75,16.95,70850,1221262.0,,16.95,,,,0.0,,True
2025-03-28,531307,RRIL LIMITED,16.6,17.58,16.45,16.92,44578,749020.0,,16.934250000000002,,,,0.0,,True
2025-04-01,531307,RRIL LIMITED,17.09,17.69,17.08,17.43,12460,215796.0,,17.116286427976686,,,,0.0,,True
2025-04-02,531307,RRIL LIMITED,17.29,18.31,17.29,17.97,33854,604002.0,,17.362740336658355,,,,0.0,,True
2025-04-03,531307,RRIL LIMITED,18.4,18.95,18.11,18.29,22790,420269.0,,17.58703655841224,,,,0.0,,True
2025-04-04,531307,RRIL LIMITED,18.55,18.69,17.55,17.95,7736,140047.0,,17.663605265359926,,,,0.0,,False
2025-04-07,531307,RRIL LIMITED,17.78,17.78,15.65,16.99,35354,594110.0,,17.53624318263012,,,,0.0,,False
2025-04-08,531307,RRIL LIMITED,17.65,17.65,16.5,16.68,40342,674977.0,,17.388237246070315,,,,0.0,,False
2025-04-09,531307,RRIL LIMITED,17.0,17.28,16.57,17.16,11224,192189.0,,17.35162687577491,,,,0.0,,True
2025-04-11,531307,RRIL LIMITED,17.79,17.88,16.75,16.93,43491,749307.0,,17.28813352161017,,,,0.0,,True
2025-04-15,531307,RRIL LIMITED,17.1,17.75,17.0,17.38,45443,791393.0,,17.30124220893334,,,,0.0,,True
2025-04-16,531307,RRIL LIMITED,17.65,17.65,17.21,17.49,42784,747549.0,,17.326956334499677,,,,0.0,,True
2025-04-17,531307,RRIL LIMITED,17.08,17.69,17.08,17.62,26379,459316.0,,17.36530520963089,,,,0.0,,True
2025-04-21,531307,RRIL LIMITED,17.59,19.3,17.25,18.46,33707,611882.0,,17.503633313822327,67.71939989288757,,,0.0,,True
