Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5532.64990234375,5662.64990234375,5462.0,5481.5498046875,103085,0.0,0.0,,5481.5498046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,5480.0,5501.60009765625,5280.0,5321.60009765625,227461,0.0,0.0,,5397.576208496094,,,,0.0,,False
2025-03-18 00:00:00+05:30,5321.60009765625,5321.60009765625,5321.60009765625,5321.60009765625,0,0.0,0.0,,5369.678236072804,,,,0.0,,False
2025-03-19 00:00:00+05:30,5749.0498046875,5930.0,5654.2998046875,5802.35009765625,225161,0.0,0.0,,5494.583912822315,,,,0.0,,True
2025-03-20 00:00:00+05:30,5825.0,5959.9501953125,5630.0,5717.0,254240,0.0,0.0,,5548.384471590779,,,,0.0,,False
2025-03-21 00:00:00+05:30,5760.0,6028.4501953125,5723.89990234375,5928.2001953125,491761,0.0,0.0,,5628.508240300251,,,,0.0,,True
2025-03-24 00:00:00+05:30,5975.0498046875,6200.7001953125,5951.0,6145.5,186009,0.0,0.0,,5726.258585577501,,,,0.0,,True
2025-03-25 00:00:00+05:30,6200.0,6241.9501953125,5870.7998046875,5920.89990234375,185250,0.0,0.0,,5759.903315212291,,,,0.0,,False
2025-03-26 00:00:00+05:30,5935.0,5951.7001953125,5770.0,5789.5,136471,0.0,0.0,,5764.650768172973,,,,0.0,,False
2025-03-27 00:00:00+05:30,5770.0,5820.0,5664.89990234375,5707.7998046875,250353,0.0,0.0,,5756.089505676232,,,,0.0,,False
2025-03-28 00:00:00+05:30,5715.0,5813.9501953125,5465.14990234375,5539.9501953125,325961,0.0,0.0,,5725.247976889411,,,,0.0,,False
2025-04-01 00:00:00+05:30,5535.0,5576.25,5440.10009765625,5483.2998046875,93647,0.0,0.0,,5692.287823852079,,,,0.0,,False
2025-04-02 00:00:00+05:30,5540.0,5547.2001953125,5341.0498046875,5475.75,123186,0.0,0.0,,5663.95081150305,,,,0.0,,False
2025-04-03 00:00:00+05:30,5400.0,5492.2998046875,5340.0498046875,5368.0,131706,0.0,0.0,,5626.553799066981,40.33449833258884,,,0.0,,False
2025-04-04 00:00:00+05:30,5350.0,5378.14990234375,5040.0,5116.7001953125,244110,0.0,0.0,,5564.072233413933,32.800232349365146,,,0.0,,False
2025-04-07 00:00:00+05:30,4402.0498046875,5025.0,4308.0498046875,4974.35009765625,179106,0.0,0.0,,5493.724138192041,29.444975390179195,,,0.0,,False
2025-04-08 00:00:00+05:30,5099.10009765625,5159.5,4896.10009765625,4943.75,108746,0.0,0.0,,5429.658506995161,28.763821598412065,,,0.0,,False
2025-04-09 00:00:00+05:30,4936.14990234375,4944.35009765625,4740.0,4817.2998046875,83742,0.0,0.0,,5359.810098040146,26.079051231014304,,,0.0,,False
2025-04-11 00:00:00+05:30,4988.0498046875,5117.5,4956.0,5028.39990234375,243985,0.0,0.0,,5322.70647804648,36.70114281478139,,,0.0,,False
2025-04-15 00:00:00+05:30,5075.0,5092.5,5010.5,5056.0,114591,0.0,0.0,5446.975,5293.337882683769,37.95643867223681,,,0.0,-0.204661323774714,False
