Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522251,CENLUB INDUSTRIES LTD.,376.95,376.95,360.0,363.15,8061,2965195.0,,363.15,,,,0.0,,True
2025-03-28,522251,CENLUB INDUSTRIES LTD.,364.5,380.0,350.05,356.2,18547,6778141.0,,359.50125,,,,0.0,,False
2025-04-01,522251,CENLUB INDUSTRIES LTD.,379.95,379.95,350.0,359.4,2690,967276.0,,359.4640716069942,,,,0.0,,False
2025-04-02,522251,CENLUB INDUSTRIES LTD.,345.95,368.0,345.95,364.05,1349,482882.0,,360.78795822942647,,,,0.0,,False
2025-04-03,522251,CENLUB INDUSTRIES LTD.,383.95,383.95,351.15,360.05,1336,479116.0,,360.6094524136164,,,,0.0,,True
2025-04-04,522251,CENLUB INDUSTRIES LTD.,380.0,380.0,341.65,350.5,6355,2230838.0,,358.4768197278736,,,,0.0,,False
2025-04-07,522251,CENLUB INDUSTRIES LTD.,325.0,341.45,310.0,331.1,7632,2472821.0,,353.30054074318167,,,,0.0,,False
2025-04-08,522251,CENLUB INDUSTRIES LTD.,348.0,348.0,322.0,337.9,3336,1121060.0,,350.6384798912394,,,,0.0,,True
2025-04-09,522251,CENLUB INDUSTRIES LTD.,359.0,359.0,330.0,334.75,1025,342868.0,,348.0898900258057,,,,0.0,,False
2025-04-11,522251,CENLUB INDUSTRIES LTD.,349.95,356.0,341.05,347.3,2877,1000682.0,,347.97093943218545,,,,0.0,,True
2025-04-15,522251,CENLUB INDUSTRIES LTD.,351.0,369.0,340.5,351.35,4078,1456885.0,,348.45310713041346,,,,0.0,,True
2025-04-16,522251,CENLUB INDUSTRIES LTD.,372.9,372.9,323.5,348.85,4567,1577279.0,,348.5071751136594,,,,0.0,,True
2025-04-17,522251,CENLUB INDUSTRIES LTD.,364.95,370.0,330.0,359.85,5394,1904384.0,,349.99154289365833,,,,0.0,,True
2025-04-21,522251,CENLUB INDUSTRIES LTD.,368.95,385.0,358.0,378.1,10948,4125471.0,,353.5433909680933,65.28918461224245,,,0.0,,True
2025-04-22,522251,CENLUB INDUSTRIES LTD.,388.0,388.0,361.0,366.7,10441,3908731.0,,355.1557077683378,56.11518731427958,,,0.0,,True
2025-04-23,522251,CENLUB INDUSTRIES LTD.,378.0,378.4,368.0,369.6,3657,1357340.0,,356.8787708580762,57.741879463154916,,,0.0,,True
2025-04-24,522251,CENLUB INDUSTRIES LTD.,368.0,383.0,368.0,371.45,3173,1191848.0,,358.57615065735274,58.79127382260534,,,0.0,,True
2025-04-25,522251,CENLUB INDUSTRIES LTD.,369.6,377.0,350.1,355.95,4218,1507674.0,,358.27660001097337,48.02955250692817,,,0.0,,True
2025-04-28,522251,CENLUB INDUSTRIES LTD.,356.0,363.0,345.0,349.1,2020,706237.0,,357.2492173774199,44.18058789126157,,,0.0,,True
2025-04-29,522251,CENLUB INDUSTRIES LTD.,368.95,368.95,341.1,344.25,2527,878856.0,354.98,355.81779824585,41.63642639212107,,,0.0,-0.25454625518336377,True
2025-04-30,522251,CENLUB INDUSTRIES LTD.,354.8,354.8,338.0,344.95,4426,1525938.0,354.07000000000005,354.63862539980755,42.15418356648225,,,0.0,-0.22099036266436434,True
2025-05-02,522251,CENLUB INDUSTRIES LTD.,359.0,359.0,330.95,332.85,5318,1774636.0,352.9025,352.3054716454616,36.17945377564898,,,0.0,-0.1819711034648947,True
2025-05-05,522251,CENLUB INDUSTRIES LTD.,340.0,345.55,325.5,335.05,3614,1209431.0,351.685,350.47936072488716,37.90279637624932,,,0.0,-0.1706635317693418,True
2025-05-06,522251,CENLUB INDUSTRIES LTD.,354.9,354.9,327.0,331.15,895,299295.0,350.04,348.4552098391836,36.044655669645266,,,0.0,-0.18855931111509336,True
2025-05-07,522251,CENLUB INDUSTRIES LTD.,310.5,336.95,310.5,335.45,1102,364107.0,348.81,347.10610823917705,39.56269712016802,,,0.0,-0.17093591713599443,True
2025-05-08,522251,CENLUB INDUSTRIES LTD.,359.7,359.7,325.0,329.0,1317,438838.0,347.735,345.2436882159481,36.3340958683236,-6.7256372402288775,,0.0,-0.15219457334248337,True
2025-05-09,522251,CENLUB INDUSTRIES LTD.,329.0,333.8,317.0,322.85,3914,1260504.0,347.32250000000005,342.9576686950562,33.52481599980081,-7.757345967974004,,0.0,-0.20752642156460152,True
2025-05-12,522251,CENLUB INDUSTRIES LTD.,349.0,349.0,334.05,342.85,3039,1040977.0,347.57,342.9467522535847,47.68955629517455,-6.881820373267487,,12.447924697617974,-0.21092724070986174,True
2025-05-13,522251,CENLUB INDUSTRIES LTD.,358.7,358.7,340.0,348.05,2092,726567.0,348.235,343.4610031895726,50.63484328897937,-5.70262715378783,,12.156374369425228,-0.20309703869762777,True
2025-05-14,522251,CENLUB INDUSTRIES LTD.,374.9,374.9,345.15,354.05,2882,1017336.0,348.57250000000005,344.5221798352885,53.86276761684579,-4.23513813962245,,12.607302727885697,-0.21170202986758493,True
2025-05-15,522251,CENLUB INDUSTRIES LTD.,361.5,361.5,345.0,348.45,3400,1189591.0,348.4275,344.91385710295816,50.541008119864046,-3.483855998727904,,13.01672876626817,-0.22625309522029044,True
2025-05-16,522251,CENLUB INDUSTRIES LTD.,359.95,359.95,320.0,348.45,3984,1378842.0,348.40749999999997,345.2649038929586,50.541008119864046,-2.8555425721156666,,12.168836400520904,-0.20789902685585618,True
2025-05-19,522251,CENLUB INDUSTRIES LTD.,345.1,365.0,335.0,338.65,4712,1614213.0,347.3475,344.61085603695955,44.91870607446449,-3.1124988040049857,,11.467596636399664,-0.289822654472703,True
2025-05-20,522251,CENLUB INDUSTRIES LTD.,357.0,357.0,330.0,336.1,4431,1499178.0,345.2475,343.77239543659573,43.56081462387205,-3.481766520681731,-4.451826249210375,10.740499158634027,-0.4257094232425326,True
2025-05-21,522251,CENLUB INDUSTRIES LTD.,344.0,344.0,326.0,331.45,3219,1065893.0,343.485,342.56240190321796,41.1197157194705,-4.10234075430958,-4.381929150230216,10.274933051158056,-0.39930361066115094,True
2025-05-22,522251,CENLUB INDUSTRIES LTD.,344.8,344.8,332.2,337.65,1652,554271.0,341.8875,342.08145219044525,45.504735602754025,-4.047208421632774,-4.314985004510728,9.795260929752118,-0.37495103776206784,True
2025-05-23,522251,CENLUB INDUSTRIES LTD.,335.35,345.0,322.65,330.6,7222,2375375.0,339.84499999999997,340.96034837247146,41.70164263572094,-4.5202847031921465,-4.356044944247012,9.870652837114415,-0.3575620433146751,True
2025-05-26,522251,CENLUB INDUSTRIES LTD.,332.0,338.95,324.0,333.75,2926,978902.0,338.735,340.2579858883191,43.9554652641802,-4.5881332462578825,-4.402462604649187,9.940659608236546,-0.3140952037730184,True
2025-05-27,522251,CENLUB INDUSTRIES LTD.,338.15,341.65,333.75,337.35,2877,969563.0,338.1475,339.97533198852386,46.50103739646595,-4.301825030753662,-4.3823350898700815,9.814131525693854,-0.2970997756691822,True
2025-05-28,522251,CENLUB INDUSTRIES LTD.,340.0,348.0,331.0,339.1,4269,1456353.0,337.89,339.89041694738376,47.74358205730968,-3.8888846906207277,-4.283645010020211,9.250593036350192,-0.2633357307202257,True
2025-05-29,522251,CENLUB INDUSTRIES LTD.,348.0,352.0,325.8,337.1,7754,2580502.0,337.4975,339.62020003255753,46.416743910565124,-3.6805823193983542,-4.16303247189584,9.066687030969105,-0.2551940393610303,True
2025-05-30,522251,CENLUB INDUSTRIES LTD.,368.95,368.95,350.0,353.25,9555,3407848.0,338.51750000000004,340.93796776207455,56.84595917865961,-2.187119409530169,-3.767849859422706,9.049692737353878,-0.2631926538971814,True
2025-06-02,522251,CENLUB INDUSTRIES LTD.,354.0,356.5,342.25,351.35,6757,2361695.0,339.33250000000004,341.94318030586743,55.47788949280334,-1.1436698999806936,-3.2430138675343034,8.514742606031508,-0.22637879216324025,True
2025-06-03,522251,CENLUB INDUSTRIES LTD.,360.0,370.0,346.6,367.3,16938,6176772.0,341.14,344.38802164044694,63.4336545364314,0.9592454696091295,-2.402562000105617,8.800871086002108,-0.042527201899114596,True
2025-06-04,522251,CENLUB INDUSTRIES LTD.,373.6,427.85,373.6,402.45,36363,14572736.0,344.49,349.97961803884806,74.32296541814539,5.399885768067122,-0.8420724464710692,11.187403012949229,-0.020601740551315185,True
2025-06-05,522251,CENLUB INDUSTRIES LTD.,413.9,448.0,404.8,434.25,31854,13777908.0,349.7525,358.08654596361276,80.09745835139432,11.354234882037758,1.5971890192306963,13.86964193960682,0.06210004668429945,True
2025-06-06,522251,CENLUB INDUSTRIES LTD.,443.95,457.0,432.5,439.4,10127,4460497.0,355.58000000000004,365.90148521617976,80.84862074525633,16.30075643991171,4.537902503366899,16.548952265931412,0.040297000286348396,True
2025-06-09,522251,CENLUB INDUSTRIES LTD.,449.0,449.0,422.0,432.05,6277,2729123.0,360.04,372.25340950294026,76.41586672210784,19.40414790046924,7.5111515827873685,18.37945538450855,0.026868705055777854,True
2025-06-10,522251,CENLUB INDUSTRIES LTD.,434.0,435.9,422.1,425.2,8128,3464829.0,363.8975,377.33361773433404,72.43013356859917,21.068011319419213,10.222523530113737,20.079208280330175,0.0020715942364018126,True
2025-06-11,522251,CENLUB INDUSTRIES LTD.,425.0,444.0,425.0,430.85,2726,1175095.0,367.7375,382.4648460155799,73.6509011892136,22.582228968802667,12.694464617851523,21.870633285918,0.002703028500309811,True
2025-06-12,522251,CENLUB INDUSTRIES LTD.,426.0,443.85,415.7,423.3,5629,2424069.0,371.48,386.377662427605,69.23893757585469,22.908955287051185,14.737362751691457,22.912354894198074,-0.0007771473555040755,True
2025-06-13,522251,CENLUB INDUSTRIES LTD.,420.5,436.95,406.0,417.2,2215,925123.0,374.9175,389.3293357317232,65.80884612077416,22.417257043091467,16.27334160997146,23.264603211655093,-0.013893316555459063,True
2025-06-16,522251,CENLUB INDUSTRIES LTD.,416.1,429.3,409.05,413.05,4286,1777492.0,378.63750000000005,391.5997294799363,63.503910913503105,21.445501928386875,17.307773673654545,23.59169093500804,-0.008375612446661091,True
2025-06-17,522251,CENLUB INDUSTRIES LTD.,415.25,421.0,401.15,417.8,3961,1637218.0,382.72249999999997,394.10626339621706,65.01432123956565,20.818679523095454,18.009954843542726,23.381735433496882,0.02086185955275914,True
2025-06-18,522251,CENLUB INDUSTRIES LTD.,429.9,429.9,402.65,410.45,1798,736166.0,386.6725,395.6691677205678,60.819893777515006,19.504004652589686,18.30876480535212,23.54887181454759,0.023923788367275184,True
2025-06-19,522251,CENLUB INDUSTRIES LTD.,418.9,418.9,401.0,402.35,6893,2779187.0,389.90749999999997,396.30778798087016,56.494254495136055,17.605567022961623,18.16812524887402,23.590967323799937,-0.0083114860801541,True
2025-06-20,522251,CENLUB INDUSTRIES LTD.,400.0,424.0,391.55,420.65,5651,2340790.0,394.41,398.63383984027723,62.91207962358405,17.377382931111015,18.00997678532142,22.990896014608563,0.02872787104605658,True
2025-06-23,522251,CENLUB INDUSTRIES LTD.,404.0,423.9,401.0,402.95,11813,4798989.0,397.87,399.04614496115613,54.53281274199628,15.58860755509005,17.52570293927515,22.433686941788,-0.030167843553951298,True
2025-06-24,522251,CENLUB INDUSTRIES LTD.,413.9,419.75,407.0,410.75,3058,1260312.0,401.54,400.1638446588544,57.23588403224271,14.631719638776303,16.94690627917538,21.91627851702605,-0.03553619240412266,True
2025-06-25,522251,CENLUB INDUSTRIES LTD.,419.8,419.8,407.0,409.05,3286,1346033.0,405.0375,401.0122376191742,56.44820631444619,13.579665349484571,16.273458093237217,21.43871211246556,-0.04670765323487336,True
2025-06-26,522251,CENLUB INDUSTRIES LTD.,417.0,417.0,405.05,405.75,1793,729509.0,408.47,401.46446221341006,54.86964301482081,12.337404406598068,15.486247355909388,20.833893552079534,-0.051151511851034656,True
