Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538273,RESPONSE INFORMATICS LTD,39.0,39.99,37.05,38.89,5526,208523.0,,38.89,,,,0.0,,True
2025-04-01,538273,RESPONSE INFORMATICS LTD,38.5,38.5,38.5,38.5,5,192.0,,38.68525,,,,0.0,,False
2025-04-02,538273,RESPONSE INFORMATICS LTD,38.0,40.3,36.8,40.15,1281,47915.0,,39.22309741881766,,,,0.0,,True
2025-04-03,538273,RESPONSE INFORMATICS LTD,41.16,41.2,41.16,41.19,938,38636.0,,39.7909117830424,,,,0.0,,True
2025-04-04,538273,RESPONSE INFORMATICS LTD,43.2,43.2,43.0,43.0,1146,49417.0,,40.567162913976475,,,,0.0,,True
2025-04-07,538273,RESPONSE INFORMATICS LTD,40.85,45.0,40.85,42.64,2349,96161.0,,41.00443685731287,,,,0.0,,False
2025-04-08,538273,RESPONSE INFORMATICS LTD,42.64,45.0,40.0,40.34,1204,49849.0,,40.87880829361007,,,,0.0,,False
2025-04-09,538273,RESPONSE INFORMATICS LTD,44.35,44.35,38.52,42.96,1229,53143.0,,41.23855273761087,,,,0.0,,True
2025-04-11,538273,RESPONSE INFORMATICS LTD,40.5,41.8,40.5,40.76,1485,61597.0,,41.16179053848928,,,,0.0,,False
2025-04-15,538273,RESPONSE INFORMATICS LTD,41.51,41.51,41.5,41.5,254,10541.0,,41.212721952863895,,,,0.0,,True
2025-04-16,538273,RESPONSE INFORMATICS LTD,43.0,44.5,38.0,41.89,2527,99116.0,,41.30936467071229,,,,0.0,,True
2025-04-17,538273,RESPONSE INFORMATICS LTD,43.99,44.2,40.52,42.49,1219,53339.0,,41.470200443020296,,,,0.0,,True
2025-04-21,538273,RESPONSE INFORMATICS LTD,44.0,44.0,40.4,42.98,1440,60487.0,,41.667778898043096,,,,0.0,,True
2025-04-22,538273,RESPONSE INFORMATICS LTD,46.97,46.97,43.49,43.49,1727,78835.0,,41.898038868830334,65.55241327973121,,,0.0,,True
2025-04-23,538273,RESPONSE INFORMATICS LTD,46.99,46.99,41.0,41.97,1528,64041.0,,41.90685756523364,55.85327278024977,,,0.0,,True
2025-04-24,538273,RESPONSE INFORMATICS LTD,45.95,45.95,40.2,40.21,4794,194818.0,,41.70443901870295,47.1534263793397,,,0.0,,True
2025-04-25,538273,RESPONSE INFORMATICS LTD,40.21,43.59,40.21,42.38,14,593.0,,41.78313406574835,56.210099042493745,,,0.0,,True
2025-04-28,538273,RESPONSE INFORMATICS LTD,46.6,46.6,39.0,39.02,7255,313114.0,,41.4679584709628,43.717084293523094,,,0.0,,True
2025-04-29,538273,RESPONSE INFORMATICS LTD,36.5,42.39,36.5,41.8,70,2932.0,,41.5051327730075,53.02066213290596,,,0.0,,True
2025-04-30,538273,RESPONSE INFORMATICS LTD,39.1,40.27,38.32,38.54,1498,58211.0,41.235,41.17862482597521,43.863966186374334,,,0.0,-0.3901513346509471,True
2025-05-02,538273,RESPONSE INFORMATICS LTD,38.54,38.54,38.5,38.5,628,24179.0,41.215500000000006,40.887989907284926,43.764095352358794,,,0.0,-0.5107324520239646,True
2025-05-05,538273,RESPONSE INFORMATICS LTD,38.48,38.48,36.5,36.5,657,24861.0,41.115500000000004,40.41811836016546,38.984634260843976,,,0.0,-0.5204789382400213,True
2025-05-06,538273,RESPONSE INFORMATICS LTD,37.42,38.45,35.0,38.45,1624,59024.0,41.0305,40.2098364595414,45.26150423888229,,,0.0,-0.5016816930838156,True
2025-05-07,538273,RESPONSE INFORMATICS LTD,34.76,38.45,34.76,38.26,193,7412.0,40.884,40.005651579724024,44.77814096897786,,,0.0,-0.5220716994813268,True
2025-05-12,538273,RESPONSE INFORMATICS LTD,38.26,38.26,35.45,35.45,213,7919.0,40.5065,39.53306890622033,38.26892952936471,,,0.0,-0.5080969249926743,True
2025-05-13,538273,RESPONSE INFORMATICS LTD,36.64,37.9,35.51,37.9,282,10101.0,40.2695,39.36508911784834,45.682787200589644,-0.7997843809581795,,0.0,-0.5230294878766293,True
2025-05-14,538273,RESPONSE INFORMATICS LTD,36.5,39.15,36.5,38.95,336,12809.0,40.2,39.32271548929906,48.53548781048329,-0.7219450855276222,,0.0,-0.4929480526303307,True
2025-05-15,538273,RESPONSE INFORMATICS LTD,38.95,38.95,38.95,38.95,10,389.0,39.9995,39.284926168806756,48.53548781048329,-0.6527325881329915,,19.688741268981584,-0.5377654666886856,True
2025-05-16,538273,RESPONSE INFORMATICS LTD,38.95,39.0,38.0,39.0,1215,47307.0,39.911500000000004,39.25621434522358,48.68432752037756,-0.5870791205088963,,20.056683060639465,-0.46642201871917405,True
2025-05-19,538273,RESPONSE INFORMATICS LTD,38.81,40.3,38.81,39.01,3550,138990.0,39.787,39.23153996693552,48.716272691251355,-0.5281531373788155,,19.56854535361308,-0.4925965766162966,True
2025-05-20,538273,RESPONSE INFORMATICS LTD,40.85,42.9,39.88,39.9,6940,285928.0,39.6875,39.29819795745386,51.603894390459914,-0.40497006640932653,,18.576610639445402,-0.6395540793292108,True
2025-05-21,538273,RESPONSE INFORMATICS LTD,39.9,39.9,35.91,37.49,7500,274945.0,39.4375,39.11869104635574,44.3256368671406,-0.4960947821294255,,18.469962355056833,-0.5823914281181644,True
2025-05-22,538273,RESPONSE INFORMATICS LTD,37.75,39.49,36.0,37.98,3684,137738.0,39.1875,39.006103101078544,45.99347870952909,-0.5227469692932729,,18.37093180526745,-0.5554228467741934,True
2025-05-23,538273,RESPONSE INFORMATICS LTD,37.98,39.45,36.95,39.45,757,28016.0,38.9855,39.04983431433759,50.75922006332372,-0.42040612482855977,-0.5531150402656728,18.27897486617731,-0.5099180316102317,True
2025-05-26,538273,RESPONSE INFORMATICS LTD,38.5,38.5,38.2,38.25,1145,43863.0,38.7995,38.971294849093034,47.10495963341436,-0.43116009426698554,-0.5287240510659355,18.193586279879323,-0.5081597422123112,True
2025-05-27,538273,RESPONSE INFORMATICS LTD,38.0,38.0,37.16,37.16,501,19037.0,38.647,38.79395965653737,44.00593023572628,-0.5216236305020274,-0.5273039669531538,18.53211814367801,-0.45313779841965895,True
2025-05-28,538273,RESPONSE INFORMATICS LTD,36.06,36.89,36.0,36.89,853,31171.0,38.372499999999995,38.60804794390676,43.24693964862276,-0.6080936531306023,-0.5434619041886436,19.27650218882622,-0.4215475981803141,True
2025-05-29,538273,RESPONSE INFORMATICS LTD,37.0,37.0,37.0,37.0,508,18796.0,38.271499999999996,38.45140744747381,43.67317947442893,-0.660136050880844,-0.5667967335270837,19.8948146761012,-0.28559951508893566,True
2025-05-30,538273,RESPONSE INFORMATICS LTD,38.0,40.2,38.0,39.98,2267,88755.0,38.1805,38.59998541956957,53.79697592149298,-0.4556662935526177,-0.5445706455321906,18.653331922281236,-0.21618692803528325,True
2025-06-02,538273,RESPONSE INFORMATICS LTD,42.99,43.0,40.34,41.95,1333,56602.0,38.351,38.92496683193282,59.038297555412406,-0.13312541480767948,-0.46228159938728836,18.296125665690106,-0.1751016993707817,True
2025-06-03,538273,RESPONSE INFORMATICS LTD,45.8,45.8,39.11,40.18,22922,980071.0,38.434999999999995,39.04650106752354,53.198939480519535,-0.0201019295823599,-0.37384566542630265,18.85983215242273,-0.3708528723317589,True
2025-06-04,538273,RESPONSE INFORMATICS LTD,41.9,41.9,36.5,36.95,15273,591945.0,38.457499999999996,38.84380539639999,44.54115625012403,-0.18898550178950302,-0.33687363269894277,18.236791205303668,-0.46437682836921,True
2025-06-05,538273,RESPONSE INFORMATICS LTD,37.64,37.88,36.0,37.51,21491,804848.0,38.4105,38.71503534605801,46.17663449460156,-0.2744756452362438,-0.324394035206403,17.457090146872314,-0.23756721403357545,True
2025-06-06,538273,RESPONSE INFORMATICS LTD,38.26,38.26,34.6,35.95,3399,122395.0,38.295,38.448437531854196,42.423439793114646,-0.46277161921604204,-0.3520695520083308,16.235989017849537,-0.2407847588860534,True
2025-06-09,538273,RESPONSE INFORMATICS LTD,37.98,37.98,37.5,37.58,1834,68929.0,38.4015,38.36480358908219,47.24807843711924,-0.47499471428037765,-0.37665458446274014,15.102109398042671,-0.24724983793106783,True
2025-06-10,538273,RESPONSE INFORMATICS LTD,37.76,38.47,35.99,36.5,12444,451065.0,38.3315,38.185406890755836,44.58242550974861,-0.565312014239268,-0.41438607041804576,14.634142815060047,-0.2898653016765414,True
2025-06-11,538273,RESPONSE INFORMATICS LTD,36.56,36.56,36.5,36.5,234,8553.0,38.208999999999996,38.02342444119441,44.58242550974861,-0.6296311294294057,-0.45743508222031776,14.199602416576184,-0.2949538356987826,True
2025-06-12,538273,RESPONSE INFORMATICS LTD,38.46,38.46,36.29,36.53,682,25333.0,38.088,37.88001806223842,44.68296697185361,-0.6704551526760341,-0.500039096311461,13.404930944498771,-0.2980214459847192,True
2025-06-13,538273,RESPONSE INFORMATICS LTD,38.3,38.3,38.1,38.1,24,918.0,38.043,37.9011252580084,49.81441307282589,-0.569557106471251,-0.5139426983434191,12.667021720426888,-0.31287079098958964,True
2025-06-16,538273,RESPONSE INFORMATICS LTD,39.99,39.99,35.67,36.45,580,21784.0,37.915000000000006,37.7619892654714,45.08130572191827,-0.6156391830176844,-0.5342819952782722,12.551834239522313,-0.300442069783726,True
2025-06-17,538273,RESPONSE INFORMATICS LTD,38.58,38.58,36.5,38.3,2051,77182.0,37.834999999999994,37.813541348089046,50.73348171285348,-0.4971491953202474,-0.5268554352866673,12.44487443582521,-0.2313036740605425,True
2025-06-18,538273,RESPONSE INFORMATICS LTD,38.3,38.48,36.51,37.21,272,9971.0,37.821,37.755743756297,47.62351075293888,-0.48560120843114163,-0.5186045899155622,12.34555461810647,-0.23336768307678005,True
2025-06-20,538273,RESPONSE INFORMATICS LTD,35.0,36.45,35.0,36.45,914,32718.0,37.7445,37.63076612381857,45.52789795178438,-0.5316465040772158,-0.5212129727478929,12.864221352080946,-0.2359218218794849,True
