Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511122,FIRST CUSTODIAN FUND (INDIA) L,101.4,110.0,101.35,101.45,797,80799.0,,101.45,,,,0.0,,True
2025-03-28,511122,FIRST CUSTODIAN FUND (INDIA) L,96.4,101.0,96.4,101.0,785,75720.0,,101.21375000000002,,,,0.0,,False
2025-04-01,511122,FIRST CUSTODIAN FUND (INDIA) L,99.0,106.05,97.05,106.0,621,62218.0,,102.97123230641135,,,,0.0,,True
2025-04-02,511122,FIRST CUSTODIAN FUND (INDIA) L,106.0,106.0,100.7,105.5,911,91861.0,,103.70124844139653,,,,0.0,,True
2025-04-03,511122,FIRST CUSTODIAN FUND (INDIA) L,105.5,109.5,100.25,109.5,84,8617.0,,105.10391709711806,,,,0.0,,True
2025-04-04,511122,FIRST CUSTODIAN FUND (INDIA) L,112.7,112.7,112.0,112.5,60,6727.0,,106.66415275576807,,,,0.0,,True
2025-04-07,511122,FIRST CUSTODIAN FUND (INDIA) L,107.0,112.5,107.0,112.5,91,9747.0,,107.76756702186829,,,,0.0,,True
2025-04-08,511122,FIRST CUSTODIAN FUND (INDIA) L,117.9,117.9,116.0,116.0,166,19309.0,,109.19058442838536,,,,0.0,,True
2025-04-09,511122,FIRST CUSTODIAN FUND (INDIA) L,121.5,121.5,120.0,120.0,29,3481.0,,110.92446754153757,,,,0.0,,True
2025-04-11,511122,FIRST CUSTODIAN FUND (INDIA) L,125.8,125.8,120.05,120.55,87,10875.0,,112.37398932613945,,,,0.0,,False
2025-04-15,511122,FIRST CUSTODIAN FUND (INDIA) L,126.55,126.55,125.9,125.9,12,1512.0,,114.30405400001435,,,,0.0,,False
2025-04-16,511122,FIRST CUSTODIAN FUND (INDIA) L,132.1,132.1,120.0,128.9,182,23021.0,,116.29243279000859,,,,0.0,,False
2025-04-17,511122,FIRST CUSTODIAN FUND (INDIA) L,122.5,128.5,122.5,128.5,2,251.0,,117.88996423568082,,,,0.0,,False
2025-04-21,511122,FIRST CUSTODIAN FUND (INDIA) L,132.0,132.0,132.0,132.0,1,132.0,,119.67294019804339,96.46867404360663,,,0.0,,False
2025-04-22,511122,FIRST CUSTODIAN FUND (INDIA) L,138.5,138.5,127.0,127.0,63,8030.0,,120.57085709946085,77.84222745834427,,,0.0,,False
2025-04-23,511122,FIRST CUSTODIAN FUND (INDIA) L,126.0,126.0,120.65,124.0,22,2745.0,,120.9799203797236,69.2077799430402,,,0.0,,False
2025-04-24,511122,FIRST CUSTODIAN FUND (INDIA) L,122.0,130.0,122.0,127.9,303,37108.0,,121.78602968199567,73.34679308790712,,,0.0,,False
2025-04-25,511122,FIRST CUSTODIAN FUND (INDIA) L,134.0,134.0,121.55,122.5,84,10693.0,,121.86746837236745,61.10027084985541,,,0.0,,False
2025-04-28,511122,FIRST CUSTODIAN FUND (INDIA) L,122.5,127.9,122.5,127.9,287,35162.0,,122.54285121821236,67.02884770360271,,,0.0,,False
2025-04-29,511122,FIRST CUSTODIAN FUND (INDIA) L,133.85,133.85,121.55,132.0,2318,297867.0,119.08,123.58423265705717,70.68233824190182,,,0.0,0.4767896215830492,False
2025-04-30,511122,FIRST CUSTODIAN FUND (INDIA) L,137.0,137.0,128.0,128.0,83,10650.0,120.4075,124.06335021403127,63.311493885173896,,,0.0,0.6441293153555505,False
2025-05-02,511122,FIRST CUSTODIAN FUND (INDIA) L,134.4,134.4,127.9,127.9,17,2198.0,121.75250000000001,124.47418355886094,63.134239911062025,,,0.0,0.5874616616939358,False
2025-05-05,511122,FIRST CUSTODIAN FUND (INDIA) L,133.7,133.7,121.55,121.55,155,18852.0,122.53000000000002,124.16472325314948,52.98909350953776,,,0.0,0.4875337081634483,False
2025-05-06,511122,FIRST CUSTODIAN FUND (INDIA) L,127.6,127.6,116.0,119.0,33,3912.0,123.20500000000001,123.62387871638131,49.54596826184321,,,0.0,0.4073695389400061,False
2025-05-07,511122,FIRST CUSTODIAN FUND (INDIA) L,113.1,118.9,113.1,117.65,258,29210.0,123.6125,123.00417557939441,47.776043584162856,,,0.0,0.40546754121433365,False
