Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,101.9000015258789,102.5999984741211,99.0,99.44000244140624,14894380,0.0,0.0,,99.44000244140624,,,,0.0,,True
2025-03-17 00:00:00+05:30,98.94000244140624,103.5,98.5999984741211,101.36000061035156,41246871,0.0,0.0,,100.44800148010253,,,,0.0,,True
2025-03-18 00:00:00+05:30,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,0.0,0.0,,100.7828820932914,,,,0.0,,True
2025-03-19 00:00:00+05:30,100.6999969482422,101.5,98.8499984741211,99.52999877929688,17107015,0.0,0.0,,100.42119405180439,,,,0.0,,False
2025-03-20 00:00:00+05:30,100.0,101.58999633789062,99.56999969482422,100.20999908447266,19586558,0.0,0.0,,100.370107786437,,,,0.0,,True
2025-03-21 00:00:00+05:30,100.48999786376952,103.1999969482422,99.8000030517578,102.0999984741211,26709777,0.0,0.0,,100.73503570462456,,,,0.0,,True
2025-03-24 00:00:00+05:30,102.88999938964844,105.0999984741211,101.83000183105467,103.26000213623048,24834750,0.0,0.0,,101.21244435935107,,,,0.0,,True
2025-03-25 00:00:00+05:30,103.83999633789062,104.75,102.23999786376952,103.5199966430664,15604270,0.0,0.0,,101.61131636655693,,,,0.0,,True
2025-03-26 00:00:00+05:30,103.5999984741211,103.88999938964844,101.51000213623048,101.91999816894533,7804367,0.0,0.0,,101.66083043704046,,,,0.0,,False
2025-03-27 00:00:00+05:30,101.9000015258789,106.3000030517578,100.68000030517578,104.77999877929688,27824443,0.0,0.0,,102.13055016230784,,,,0.0,,True
2025-03-28 00:00:00+05:30,104.5,105.5,102.94000244140624,104.23999786376952,12982147,0.0,0.0,,102.43155321399446,,,,0.0,,True
2025-04-01 00:00:00+05:30,102.4499969482422,104.9499969482422,102.4000015258789,103.7300033569336,5393493,0.0,0.0,,102.60843868096507,,,,0.0,,True
