Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28 00:00:00+05:30,848.9500122070312,850.7000122070312,830.0,845.2000122070312,9558,0.0,0.0,766.9550018310547,788.085326825312,93.10806635604578,49.557208260402604,,43.13398581531361,0.18326338603921513,True
2025-04-29 00:00:00+05:30,854.0,877.7000122070312,830.0,860.0999755859375,5721,0.0,0.0,775.6899993896484,795.3421958566074,93.98640472849009,49.92398231865127,,43.62710374586937,0.22496238662210527,True
2025-04-30 00:00:00+05:30,870.0,872.0,856.5499877929688,865.0999755859375,7465,0.0,0.0,784.5149993896484,802.3329739285078,94.25117507195102,50.041267038718956,,44.08499896709973,0.18394973003548612,True
2025-05-02 00:00:00+05:30,866.0,874.9000244140625,862.4000244140625,870.0499877929688,5594,0.0,0.0,793.6574981689453,809.0856290534734,94.5089334550994,49.9577586958718,,44.569595575278996,0.20386278323923437,True
2025-05-05 00:00:00+05:30,871.2000122070312,894.9500122070312,871.2000122070312,888.1500244140625,8230,0.0,0.0,803.0074981689453,816.9346620260602,95.33294694371904,50.76689030933096,,45.40657547260974,0.18645943705440113,True
2025-05-06 00:00:00+05:30,889.9500122070312,894.7000122070312,876.9500122070312,885.5499877929688,14487,0.0,0.0,811.9149963378907,823.718994411342,93.1700363207988,50.61487494486744,,46.183771091559706,0.1802431740130281,True
2025-05-07 00:00:00+05:30,866.0,900.7000122070312,830.0,891.6500244140625,8754,0.0,0.0,820.6924987792969,830.4113285258031,93.54032778188045,50.40557950436528,50.10893506192319,44.33269416519824,0.22782567376689816,True
2025-05-08 00:00:00+05:30,887.0,913.0,887.0,900.0499877929688,7409,0.0,0.0,828.9649993896485,837.2494735780323,94.02103531216585,50.33726158543004,50.154600366624564,42.96153283310308,0.22746249763095225,True
2025-05-09 00:00:00+05:30,882.0499877929688,908.0,882.0499877929688,900.6500244140625,10437,0.0,0.0,837.4550018310547,843.4567174711356,94.05506847786006,49.75795831289929,50.075271955879515,41.45790296967033,0.1847147267214153,True
2025-05-12 00:00:00+05:30,913.0,924.9500122070312,910.0499877929688,920.8499755859376,9584,0.0,0.0,846.3200012207031,851.0137647608626,95.07202444853725,50.348438083882115,50.12990518148004,40.545867084584145,0.21194551185124852,True
2025-05-13 00:00:00+05:30,923.0,943.6500244140624,919.2999877929688,932.2000122070312,9573,0.0,0.0,855.8350006103516,858.9221447016995,95.53427640646987,51.14270933765806,50.33246601271565,40.17519656354417,0.19990344488916034,True
2025-05-14 00:00:00+05:30,932.0999755859376,958.0,932.0999755859376,946.2999877929688,5974,0.0,0.0,865.2825012207031,867.4152010829746,96.03220312107241,52.306963109293406,50.727365432031206,40.162172076230284,0.20145527298670926,True
2025-05-15 00:00:00+05:30,946.2999877929688,972.4500122070312,946.2999877929688,965.4000244140624,14857,0.0,0.0,874.4000030517578,876.9206063616016,96.58730377984703,54.146686642493364,51.41122967412364,40.45939287396049,0.22042979132267085,True
2025-05-16 00:00:00+05:30,965.3499755859376,977.8499755859376,959.5499877929688,969.0499877929688,9897,0.0,0.0,883.5700012207031,885.8421824861204,96.6828099982747,55.262174390839164,52.18141861746675,40.84762311475414,0.20666635733572686,True
2025-05-19 00:00:00+05:30,970.0,996.5499877929688,969.5499877929688,992.6500244140624,15175,0.0,0.0,892.3075012207031,896.1686676647877,97.22380456868112,57.38898766326747,53.2229324266269,41.576155290702836,0.24260860827583589,True
2025-05-20 00:00:00+05:30,992.5,1025.949951171875,983.7999877929688,989.7999877929688,21723,0.0,0.0,900.2625,905.2081496154786,95.20449702101205,58.173935452082674,54.21313303171806,42.7381541453578,0.16516719050203998,True
2025-05-21 00:00:00+05:30,994.7000122070312,994.7000122070312,895.6500244140625,943.6500244140624,54808,0.0,0.0,905.5425018310547,908.9146193392057,69.89080452688758,54.444493644408794,54.259405154256214,40.32708276388197,0.124987596021423,True
2025-05-22 00:00:00+05:30,945.6500244140624,960.0,910.5,934.2999877929688,16741,0.0,0.0,909.9875,911.3593299541136,66.05855531832833,50.156244364982626,53.438772996401504,38.088230766797274,0.11918359570425481,True
2025-05-23 00:00:00+05:30,915.0,926.0499877929688,901.2000122070312,906.2000122070312,13412,0.0,0.0,912.7925018310547,910.8629964126822,56.10238452650107,43.98333027464537,51.547684452050284,35.72521114455619,0.09226502326605915,False
2025-05-26 00:00:00+05:30,907.0,918.9500122070312,905.5999755859376,909.7999877929688,3400,0.0,0.0,915.8350006103516,910.7608319198997,56.99660438903652,38.932944577964236,49.02473647723308,33.530978638189474,0.07314360134194482,False
2025-05-27 00:00:00+05:30,904.0,909.2999877929688,882.0999755859375,894.4000244140625,7930,0.0,0.0,918.2950012207032,909.1897821255549,52.106685587279955,33.303922300162185,45.880573641818906,31.50299568607963,0.05276790418366574,False
2025-05-28 00:00:00+05:30,885.3499755859375,899.9000244140625,880.0,883.2999877929688,6441,0.0,0.0,919.4550018310547,906.705664733996,48.853296921239924,27.6287147759831,42.23020186865175,29.68228754040467,0.02957533878435541,False
2025-05-29 00:00:00+05:30,875.0,875.0,840.0,843.9000244140625,14843,0.0,0.0,918.3950042724609,900.6837689296124,39.44010956692266,19.724452944465725,37.729052083814544,29.05861183043307,-0.018832038327342055,False
2025-05-30 00:00:00+05:30,840.0499877929688,843.9000244140625,816.9500122070312,838.3499755859375,10434,0.0,0.0,916.8100036621094,894.710957128487,38.32001631880785,12.86413618482868,32.75606890401737,28.986393999153872,3.3528538762059464e-06,False
2025-06-02 00:00:00+05:30,831.0,860.0,830.0999755859375,853.3499755859375,9906,0.0,0.0,915.0700012207031,890.7500601081192,43.029218955460884,8.539225490699096,27.912700221353717,28.34075461477645,0.007461950630574747,False
2025-06-03 00:00:00+05:30,860.0,874.6500244140625,841.25,860.5999755859375,8591,0.0,0.0,913.8225006103515,887.864282432036,45.20673680997736,5.631797163495548,23.456519609782085,27.241127928848783,0.014604042639643763,False
2025-06-04 00:00:00+05:30,855.0,856.4500122070312,816.5999755859375,830.25,23902,0.0,0.0,910.7524993896484,882.3524251072236,38.56204775919811,0.8686367787628342,18.938943043578238,26.814827571241747,-0.03724923057587692,False
2025-06-05 00:00:00+05:30,845.0,852.2000122070312,825.4000244140625,838.9000244140625,11091,0.0,0.0,907.6950012207031,878.1971975363729,41.21413663848633,-2.183052592527247,14.71454391635714,26.418977239178073,-0.03656238749585851,False
2025-06-06 00:00:00+05:30,839.0,846.0499877929688,831.0,836.2000122070312,6522,0.0,0.0,904.4725006103515,874.1826897168071,40.62464988368109,-4.764484810565705,10.818738170972573,26.051401930833233,-0.06088140724771528,False
2025-06-09 00:00:00+05:30,840.9000244140625,865.4500122070312,833.2000122070312,841.0999755859375,6242,0.0,0.0,900.4850006103516,871.0214277633795,42.23927704929205,-6.341798047343559,7.386630927309346,24.965615941285584,-0.08923502263054638,False
2025-06-10 00:00:00+05:30,848.0,848.0,829.4000244140625,836.0,3333,0.0,0.0,895.675,867.6759740561521,40.98987388954631,-7.912149227773057,4.326874896292866,24.070772834029924,-0.09713231897362108,False
2025-06-11 00:00:00+05:30,840.2000122070312,879.0,825.0,867.3499755859375,18477,0.0,0.0,891.7274993896484,867.6448417163889,50.65268415122818,-6.551461653131469,2.151207586407999,22.54943746923163,-0.05701239833142652,False
2025-06-12 00:00:00+05:30,886.0,886.0999755859375,850.0,857.5499877929688,5586,0.0,0.0,886.3349975585937,866.6810499892254,48.006327327690684,-6.1925007658499,0.4824659159564193,21.36100354353163,-0.09658793167466993,False
2025-06-13 00:00:00+05:30,851.0,851.0,820.0,839.1500244140625,5674,0.0,0.0,879.8399993896485,864.0531835263538,43.41955280494985,-7.30849714061776,-1.0757266953584166,20.38207869952308,-0.09450765736656871,False
2025-06-16 00:00:00+05:30,830.75,838.25,819.0499877929688,828.0999755859375,7443,0.0,0.0,871.6124969482422,860.6221413591454,40.89266342940676,-8.981050934595487,-2.6567915432058307,19.501767320293805,-0.14108998822542834,False
2025-06-17 00:00:00+05:30,834.9500122070312,860.0,831.0499877929688,854.7999877929688,4757,0.0,0.0,864.8624969482422,860.0666358152139,48.66647356255507,-8.05919266624403,-3.737271767813471,18.28080572802151,-0.07348815632326001,False
2025-06-18 00:00:00+05:30,841.0499877929688,925.0,832.7000122070312,887.5,68802,0.0,0.0,862.0549957275391,862.6836623415307,56.254771390237856,-4.636548403399274,-3.9171270949306316,18.803620353690345,-0.011909814004643311,False
2025-06-19 00:00:00+05:30,900.0,924.9000244140624,893.0,922.4000244140624,13008,0.0,0.0,861.4599975585937,868.3794518647483,62.60787470202037,0.8818961820413733,-2.957322439536231,19.28909107752569,0.03439739452176687,False
2025-06-20 00:00:00+05:30,885.0,974.0,879.9500122070312,950.2999877929688,98566,0.0,0.0,863.6649963378907,876.1919771967845,66.76347206368399,7.4210518825468625,-0.8816475751196124,20.655618860337263,0.19554389323874702,True
2025-06-23 00:00:00+05:30,945.4000244140624,945.4000244140624,891.5,896.9000244140625,21417,0.0,0.0,863.0199981689453,878.1665891900984,54.320151409532954,8.199925487958353,0.9346670374959808,21.924537515805156,0.14061471861862862,True
2025-06-24 00:00:00+05:30,897.7000122070312,936.25,897.7000122070312,914.0499877929688,16189,0.0,0.0,864.0024963378906,881.5878446689463,57.08644812667215,10.084795898629864,2.7646928097227574,23.10281912445391,0.1326970272068577,True
2025-06-25 00:00:00+05:30,910.0999755859376,934.25,904.9500122070312,921.0499877929688,12814,0.0,0.0,865.8899963378906,885.3499136020201,58.199149814822775,12.005024329798403,4.612759113737887,24.196937761056326,0.14555726733188773,True
2025-06-26 00:00:00+05:30,925.0,925.0,906.5,913.4500122070312,8133,0.0,0.0,869.3674957275391,888.0285418336741,56.48665607857772,12.766401551581453,6.243487601306601,25.212905066472853,0.17462329425596207,True
2025-06-27 00:00:00+05:30,913.4500122070312,916.2999877929688,900.0,911.9000244140624,12811,0.0,0.0,873.0449981689453,890.3038826683476,56.12394459764814,13.093790359504283,7.613548152946137,25.840050160806815,0.17281505625250967,True
