Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,530259,INTER STATE OIL CARRIER LTD.,37.6,39.0,36.48,38.34,535,20283.0,,37.39352660912612,57.43113176493987,,,0.0,,False
2025-04-29,530259,INTER STATE OIL CARRIER LTD.,37.0,39.49,34.35,36.0,15830,575995.0,37.229,37.24007732131594,47.949798717049376,,,0.0,-0.08001356928258073,False
2025-04-30,530259,INTER STATE OIL CARRIER LTD.,38.4,38.4,34.6,34.79,4062,142033.0,37.2605,36.974240158843465,43.912725578811184,,,0.0,-0.16146037474833788,False
2025-05-02,530259,INTER STATE OIL CARRIER LTD.,34.79,35.9,34.3,34.78,3296,115380.0,37.14,36.73927812839856,43.87984463891332,,,0.0,-0.19273252009950717,False
2025-05-05,530259,INTER STATE OIL CARRIER LTD.,34.35,35.6,34.0,34.35,2973,102239.0,36.910000000000004,36.486425759468624,42.409333182224515,,,0.0,-0.20736013327230962,False
2025-05-06,530259,INTER STATE OIL CARRIER LTD.,36.8,36.8,33.26,33.47,179,6023.0,36.6475,36.1705487390338,39.49246706440754,,,0.0,-0.2464172902733793,False
2025-05-07,530259,INTER STATE OIL CARRIER LTD.,33.47,38.57,31.47,32.24,1147,38193.0,36.334500000000006,35.76281140466511,35.78742900192769,,,0.0,-0.28270922323648345,False
2025-05-08,530259,INTER STATE OIL CARRIER LTD.,34.89,34.89,31.2,31.65,6854,219680.0,36.017,35.33976177905651,34.13323136026723,-0.7526045435570694,,0.0,-0.33131846847953556,False
2025-05-09,530259,INTER STATE OIL CARRIER LTD.,33.98,33.98,30.0,31.0,2361,72944.0,35.8415,34.89674497685426,32.358660050802584,-0.9877668723666915,,0.0,-0.33413761366253536,False
2025-05-12,530259,INTER STATE OIL CARRIER LTD.,37.17,37.17,30.14,31.16,9049,281453.0,35.462,34.517879441123775,33.27820942541406,-1.1479907268771683,,7.744104955400518,-0.37722837278823323,False
2025-05-13,530259,INTER STATE OIL CARRIER LTD.,35.99,35.99,31.0,31.99,2487,79547.0,35.224000000000004,34.26314668401326,37.987796267136275,-1.1942288952044322,,7.20717801483457,-0.41917073690431556,False
2025-05-14,530259,INTER STATE OIL CARRIER LTD.,34.98,34.98,31.59,33.3,2462,80090.0,35.0905,34.16662490902631,44.63075568909673,-1.1123445097605114,,6.7086029985947615,-0.39696639620913743,False
2025-05-15,530259,INTER STATE OIL CARRIER LTD.,34.6,35.37,31.52,35.2,5193,177980.0,34.9755,34.26967176838786,52.56726594000563,-0.8839468344439325,,6.397599332407701,-0.31595071173626,False
2025-05-16,530259,INTER STATE OIL CARRIER LTD.,35.8,41.4,35.37,36.42,8844,324223.0,34.8755,34.48314329517096,56.84472433032014,-0.5976073813104961,,8.202329866106217,-0.36093239076911604,False
2025-05-19,530259,INTER STATE OIL CARRIER LTD.,37.3,39.0,35.6,37.45,1118,41121.0,34.8485,34.77649090811445,60.11496482432145,-0.2842917712337467,,9.878151075969125,-0.36021972621873566,False
2025-05-20,530259,INTER STATE OIL CARRIER LTD.,38.8,38.8,33.56,34.41,5625,193701.0,34.8035,34.74038546989401,48.44616384523158,-0.27808390839602737,-0.6653854244051385,10.443390413595987,-0.38495032315967304,False
2025-05-21,530259,INTER STATE OIL CARRIER LTD.,34.0,37.8,32.72,33.36,8604,291564.0,34.652499999999996,34.60483897645979,45.18383929359512,-0.35381183456708953,-0.6030707064375287,10.59270239627497,-0.4338707421416677,False
2025-05-22,530259,INTER STATE OIL CARRIER LTD.,37.6,37.6,33.5,35.57,1718,59032.0,34.581,34.69933326381583,52.44276027245543,-0.23281449085989436,-0.5290194633220019,10.731349237334024,-0.4258846795998135,False
2025-05-23,530259,INTER STATE OIL CARRIER LTD.,35.74,36.68,34.8,35.7,2205,79689.0,34.458,34.797043142309164,52.83838902593842,-0.12499247523903989,-0.4482140657054095,10.860092732603148,-0.4545411650300744,False
2025-05-26,530259,INTER STATE OIL CARRIER LTD.,35.0,36.45,33.01,35.8,2125,73160.0,34.349000000000004,34.894741510498264,53.16117786083782,-0.03111491342510675,-0.364794235249349,10.126115922463578,-0.43032638502016485,False
2025-05-27,530259,INTER STATE OIL CARRIER LTD.,34.0,35.72,34.0,34.07,447,15218.0,34.13549999999999,34.814577296083826,47.148983728492965,-0.09521522922985781,-0.3108784340454508,9.444566027333977,-0.4384489887198316,False
2025-05-28,530259,INTER STATE OIL CARRIER LTD.,28.5,35.39,28.5,33.62,7533,239322.0,34.01649999999999,34.69869260139438,45.70115667749126,-0.18024863643609024,-0.2847524745235787,10.700499137725178,-0.36574270347996757,False
2025-05-29,530259,INTER STATE OIL CARRIER LTD.,35.25,35.25,32.65,32.79,1811,59344.0,33.9165,34.51385964064851,43.07386405963846,-0.3110269624644957,-0.2900073721117621,11.866722740231294,-0.349742072899055,False
2025-05-30,530259,INTER STATE OIL CARRIER LTD.,33.0,35.4,33.0,34.7,1006,34971.0,33.9125,34.53185621868341,50.17272041633602,-0.2575794747378666,-0.283521792636983,12.871539209181964,-0.3370400845923081,False
2025-06-02,530259,INTER STATE OIL CARRIER LTD.,34.7,34.7,33.08,34.46,1971,66957.0,33.918,34.52491897812176,49.34011468640383,-0.23191458293224798,-0.27320035069603604,13.804583073207587,-0.29962414080371463,False
2025-06-03,530259,INTER STATE OIL CARRIER LTD.,34.48,34.48,33.02,34.2,185,6241.0,33.954499999999996,34.493591100348304,48.403004083014764,-0.22990460122775147,-0.26454120080237914,14.692023558256698,-0.2958630362247108,False
2025-06-04,530259,INTER STATE OIL CARRIER LTD.,36.6,36.6,34.01,34.01,1269,43756.0,34.043,34.447019379380386,47.69017639174554,-0.24086652893815597,-0.2598062664295345,14.330846339245435,-0.3004562076887966,False
2025-06-05,530259,INTER STATE OIL CARRIER LTD.,39.99,39.99,34.38,35.79,21935,790953.0,34.25,34.57621598253259,54.45700148950231,-0.10471571413648206,-0.22878815597092406,14.064474686102736,-0.3140480746590305,False
2025-06-06,530259,INTER STATE OIL CARRIER LTD.,35.79,38.0,35.79,37.01,781,29129.0,34.5505,34.81012406669619,58.426559679551495,0.10047043095471508,-0.16293643858579623,13.817129579613086,-0.30525254362645904,False
2025-06-09,530259,INTER STATE OIL CARRIER LTD.,37.01,38.0,34.25,36.25,1674,59801.0,34.805,34.94838843953305,55.19888818219244,0.19945706393551177,-0.09045773808153464,12.887260000546261,-0.2510264839285919,False
2025-06-10,530259,INTER STATE OIL CARRIER LTD.,38.0,38.0,35.5,36.33,255,9568.0,35.022000000000006,35.080953621845644,55.47770414975244,0.28111944517191034,-0.01614230143084564,12.023809677127065,-0.23989839496976156,False
2025-06-11,530259,INTER STATE OIL CARRIER LTD.,38.99,38.99,35.0,35.04,1549,56800.0,35.109,35.07702692923794,50.06687589212262,0.2389903199847936,0.0348842228522822,11.66123809085118,-0.2630863129256283,False
2025-06-12,530259,INTER STATE OIL CARRIER LTD.,35.95,36.0,33.0,33.36,845,28270.0,35.017,34.91250174705852,44.042384989480894,0.0692425401944945,0.04175588632072466,11.23976147409611,-0.35428207084448216,False
2025-06-13,530259,INTER STATE OIL CARRIER LTD.,35.0,36.4,35.0,36.04,803,28836.0,34.998000000000005,35.020475598354864,53.62829083811296,0.1492493504420409,0.06325457914498792,10.659872194189818,-0.3021973162821966,False
2025-06-16,530259,INTER STATE OIL CARRIER LTD.,36.76,37.0,34.25,35.25,1237,44220.0,34.888,35.04244423973285,50.86232294373148,0.14721195846570367,0.08004605500913108,10.453369150713694,-0.3084895748393954,False
2025-06-17,530259,INTER STATE OIL CARRIER LTD.,37.0,37.2,35.5,36.48,370,13435.0,34.9915,35.17997267734555,54.7735114840965,0.24205774015414505,0.11244839203813387,10.15700732253657,-0.27015871155457755,False
2025-06-18,530259,INTER STATE OIL CARRIER LTD.,36.48,36.97,36.0,36.02,950,34503.0,35.1245,35.26030206388532,53.072143856655075,0.27691346381143234,0.14534140639279358,9.881814196372096,-0.20192283810889658,False
2025-06-19,530259,INTER STATE OIL CARRIER LTD.,36.0,36.75,35.5,35.51,1160,41603.0,35.1215,35.28417067101222,51.17423240653328,0.2603826095393771,0.1683496470221103,9.879978355771536,-0.22728401468239387,False
2025-06-20,530259,INTER STATE OIL CARRIER LTD.,37.0,37.0,34.66,35.43,4499,164699.0,35.108000000000004,35.2981055829907,50.86694169302141,0.23808199596965096,0.18229611681161845,10.291533692369702,-0.24489493618233105,False
2025-06-23,530259,INTER STATE OIL CARRIER LTD.,35.49,35.49,33.51,33.9,1108,37833.0,35.013,35.16455027687031,45.268348903990784,0.09584553809057894,0.16500600106741056,11.194588761606889,-0.28853393703916885,False
2025-06-24,530259,INTER STATE OIL CARRIER LTD.,33.8,36.0,33.8,34.5,1069,36451.0,35.0345,35.101086773511966,47.69940182163391,0.031177708833865836,0.13824034262070162,11.684975977926184,-0.28466242934486274,False
2025-06-25,530259,INTER STATE OIL CARRIER LTD.,35.0,37.0,35.0,36.7,1212,44445.0,35.1885,35.253740724904596,55.503730912826335,0.15565530461468313,0.14172333501949794,11.488843586321584,-0.38564046494268245,False
2025-06-26,530259,INTER STATE OIL CARRIER LTD.,36.7,36.7,36.0,36.7,52,1873.0,35.384,35.391787752439555,55.503730912826335,0.25140663686899956,0.16365999538939827,11.30672065126017,-0.3631130883677893,False
