Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,23.270000457763672,23.270000457763672,22.100000381469727,22.979999542236328,2599,0.0,0.0,,22.979999542236328,,,,0.0,,True
2025-03-17 00:00:00+05:30,24.040000915527344,25.420000076293945,21.299999237060547,22.549999237060547,16996,0.0,0.0,,22.754249382019044,,,,0.0,,False
2025-03-18 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,,22.67924995327075,,,,0.0,,False
2025-03-19 00:00:00+05:30,23.959999084472656,26.88999938964844,23.020000457763672,25.14999961853028,136176,0.0,0.0,,23.392517180514158,,,,0.0,,True
2025-03-20 00:00:00+05:30,25.190000534057617,25.850000381469727,23.600000381469727,24.46999931335449,111116,0.0,0.0,,23.65315093927431,,,,0.0,,False
2025-03-21 00:00:00+05:30,25.979999542236328,28.489999771118164,24.13999938964844,25.43000030517578,160232,0.0,0.0,,24.027984993615274,,,,0.0,,True
2025-03-24 00:00:00+05:30,25.01000022888184,28.489999771118164,25.01000022888184,25.530000686645508,349892,0.0,0.0,,24.311978983559765,,,,0.0,,False
2025-03-25 00:00:00+05:30,25.530000686645508,26.34000015258789,23.299999237060547,23.51000022888184,48144,0.0,0.0,,24.17335292603885,,,,0.0,,False
2025-03-26 00:00:00+05:30,24.09000015258789,25.489999771118164,22.5,22.549999237060547,45938,0.0,0.0,,23.912959056514193,,,,0.0,,False
2025-03-27 00:00:00+05:30,22.950000762939453,23.459999084472656,21.25,21.5,30935,0.0,0.0,,23.54958833049324,,,,0.0,,False
2025-03-28 00:00:00+05:30,22.020000457763672,23.39999961853028,19.5,20.690000534057617,61950,0.0,0.0,,23.141545669517807,,,,0.0,,False
2025-04-01 00:00:00+05:30,21.0,23.3799991607666,20.690000534057617,21.32999992370605,69501,0.0,0.0,,22.894762135372098,,,,0.0,,False
2025-04-02 00:00:00+05:30,21.32999992370605,23.979999542236328,20.950000762939453,22.739999771118164,125874,0.0,0.0,,22.874509308641816,,,,0.0,,False
2025-04-03 00:00:00+05:30,22.93000030517578,23.89999961853028,22.09000015258789,23.350000381469727,159421,0.0,0.0,,22.93459343368096,52.36135674933704,,,0.0,,False
2025-04-04 00:00:00+05:30,23.809999465942383,26.0,23.0,23.770000457763672,90039,0.0,0.0,,23.03697093663056,54.84797626972464,,,0.0,,False
