Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.900000095367432,4.0,3.75,3.859999895095825,44928,0.0,0.0,,3.859999895095825,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.940000057220459,3.940000057220459,3.660000085830689,3.660000085830689,68094,0.0,0.0,,3.7549999952316284,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0,0.0,0.0,,3.7201165980244557,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.640000104904175,3.640000104904175,3.5,3.619999885559082,57320,0.0,0.0,,3.6912144510748974,,,,0.0,,False
2025-03-20 00:00:00+05:30,3.619999885559082,3.7899999618530273,3.549999952316284,3.75,30012,0.0,0.0,,3.705434175105717,,,,0.0,,True
2025-03-21 00:00:00+05:30,3.680000066757202,3.849999904632568,3.5799999237060547,3.630000114440918,127095,0.0,0.0,,3.689521033937421,,,,0.0,,False
2025-03-24 00:00:00+05:30,3.630000114440918,3.7799999713897705,3.4800000190734863,3.539999961853028,144529,0.0,0.0,,3.661250300123477,,,,0.0,,False
2025-03-25 00:00:00+05:30,3.690000057220459,3.7100000381469727,3.450000047683716,3.7100000381469727,82339,0.0,0.0,,3.6696769372980347,,,,0.0,,True
2025-03-26 00:00:00+05:30,3.7300000190734863,3.869999885559082,3.5199999809265137,3.5199999809265137,166844,0.0,0.0,,3.6456680216114083,,,,0.0,,False
2025-03-27 00:00:00+05:30,3.369999885559082,3.450000047683716,3.3399999141693115,3.3399999141693115,109959,0.0,0.0,,3.5996370531940904,,,,0.0,,False
2025-03-28 00:00:00+05:30,3.1700000762939453,3.299999952316284,3.1700000762939453,3.1700000762939453,197500,0.0,0.0,,3.5383309392407813,,,,0.0,,False
2025-04-01 00:00:00+05:30,3.1700000762939453,3.319999933242798,3.0299999713897705,3.2799999713897705,59164,0.0,0.0,,3.5031389881829917,,,,0.0,,False
2025-04-02 00:00:00+05:30,3.289999961853028,3.440000057220459,3.289999961853028,3.440000057220459,33345,0.0,0.0,,3.494876373206257,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.609999895095825,3.609999895095825,3.4200000762939453,3.609999895095825,74177,0.0,0.0,,3.509423641240168,48.632181576289625,,,0.0,,False
2025-04-04 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7899999618530273,86732,0.0,0.0,,3.5438077226077773,55.71819763467261,,,0.0,,False
2025-04-07 00:00:00+05:30,3.869999885559082,3.869999885559082,3.4100000858306885,3.4200000762939453,81550,0.0,0.0,,3.529038678741222,42.68387522919989,,,0.0,,False
2025-04-08 00:00:00+05:30,3.450000047683716,3.759999990463257,3.450000047683716,3.759999990463257,113063,0.0,0.0,,3.5559430023993723,53.45832921000447,,,0.0,,False
2025-04-09 00:00:00+05:30,4.070000171661377,4.099999904632568,3.859999895095825,4.010000228881836,250423,0.0,0.0,,3.6077348275580725,59.48866269354434,,,0.0,,True
2025-04-11 00:00:00+05:30,4.28000020980835,4.409999847412109,4.130000114440918,4.400000095367432,280132,0.0,0.0,,3.6964342997309445,66.73057653534482,,,0.0,,True
2025-04-15 00:00:00+05:30,4.409999847412109,4.550000190734863,4.099999904632568,4.210000038146973,205601,0.0,0.0,3.6690000176429747,3.7529859983404674,61.00865158845464,,,0.0,-0.03680329704841213,True
2025-04-16 00:00:00+05:30,4.170000076293945,4.289999961853027,4.03000020980835,4.050000190734863,86896,0.0,0.0,3.678500032424927,3.7852124956159785,56.60679051219866,,,0.0,-0.06633680976687792,True
2025-04-17 00:00:00+05:30,4.269999980926514,4.269999980926514,4.010000228881836,4.050000190734863,55466,0.0,0.0,3.6980000376701354,3.8135662992008843,56.60679051219866,,,0.0,-0.05346666329355329,True
2025-04-21 00:00:00+05:30,4.119999885559082,4.139999866485596,3.920000076293945,4.059999942779541,76371,0.0,0.0,3.718000030517578,3.8396458626565892,56.83254706211578,,,0.0,-0.042721973328736715,True
2025-04-22 00:00:00+05:30,4.050000190734863,4.090000152587891,3.9600000381469727,4.010000228881836,51005,0.0,0.0,3.737500047683716,3.857485197655099,55.28380364451666,,,0.0,-0.06563637511353752,True
2025-04-23 00:00:00+05:30,4.099999904632568,4.099999904632568,3.940000057220459,3.9700000286102295,22652,0.0,0.0,3.7485000491142273,3.8691569769145686,54.01562313660214,,,0.0,-0.0806693268846197,True
2025-04-24 00:00:00+05:30,3.900000095367432,4.079999923706055,3.900000095367432,4.050000190734863,27380,0.0,0.0,3.7695000529289246,3.887758766875993,56.18064612558256,0.0963998263463628,,0.0,-0.03975013361261076,True
2025-04-25 00:00:00+05:30,4.0,4.25,4.0,4.050000190734863,45520,0.0,0.0,3.795000064373016,3.9043208918132573,56.18064612558256,0.0968675130539789,,0.0,-0.013412640610698015,True
2025-04-28 00:00:00+05:30,3.849999904632568,4.0,3.849999904632568,3.9600000381469727,17543,0.0,0.0,3.8075000643730164,3.90996615520035,52.92925135331592,0.08895053162924293,,12.90951356130687,-0.050163971613337736,True
2025-04-29 00:00:00+05:30,4.079999923706055,4.150000095367432,3.930000066757202,4.099999904632568,55798,0.0,0.0,3.8365000605583193,3.9291157317780203,57.08946786057565,0.09290216764997528,,13.055570201516002,0.04915269168561763,True
2025-04-30 00:00:00+05:30,4.099999904632568,4.199999809265137,3.950000047683716,4.050000190734863,44220,0.0,0.0,3.8720000743865968,3.941230171603772,55.212625454763746,0.09095088345044777,,13.380098704917028,0.10511633154801667,True
2025-05-02 00:00:00+05:30,3.930000066757202,4.090000152587891,3.930000066757202,3.950000047683716,17300,0.0,0.0,3.911000072956085,3.9421046925738645,51.56159118765343,0.0804084028404648,,13.570411281967214,0.22591569396826955,True
2025-05-05 00:00:00+05:30,4.03000020980835,4.03000020980835,3.930000066757202,3.9800000190734863,11295,0.0,0.0,3.946000075340271,3.9458667104309026,52.574783154892,0.07362544962054018,,13.747130103513816,0.20634393395044023,True
2025-05-06 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.7799999713897705,3.7799999713897705,53138,0.0,0.0,3.9630000710487367,3.9294666558258924,45.71027196932612,0.05151771381112358,,13.056460842365388,0.15166226795515625,True
2025-05-07 00:00:00+05:30,3.7799999713897705,3.849999904632568,3.5899999141693115,3.640000104904175,81337,0.0,0.0,3.9645000815391542,3.9009493953979084,41.61430042592837,0.02244166120590707,0.06882787198178442,12.749373384293602,0.0763258110514438,True
2025-05-08 00:00:00+05:30,3.640000104904175,3.680000066757202,3.450000047683716,3.5999999046325684,143465,0.0,0.0,3.955000078678131,3.8713977599571296,40.49771270358444,-0.003785366483162189,0.0543052242887951,13.045146485148525,0.04877066320347275,True
2025-05-09 00:00:00+05:30,3.5,3.650000095367432,3.5,3.619999885559082,69937,0.0,0.0,3.965000069141388,3.8467845996609005,41.345147506924214,-0.02269502939660617,0.03890517355171485,13.319792935942383,0.11931779960205703,True
2025-05-12 00:00:00+05:30,3.759999990463257,3.799999952316284,3.690000057220459,3.7300000190734863,100809,0.0,0.0,3.9635000705718992,3.8353811955439565,45.908170141370135,-0.02847672012369218,0.025428794816633446,12.742267324891293,0.037318608827825284,True
2025-05-13 00:00:00+05:30,3.7300000190734863,3.910000085830689,3.650000095367432,3.740000009536743,128525,0.0,0.0,3.950000059604645,3.8260900818161936,46.31703167613133,-0.03188429373190571,0.013966177106925614,12.006947249100294,-0.02467594511740087,True
2025-05-14 00:00:00+05:30,3.849999904632568,3.880000114440918,3.569999933242798,3.740000009536743,58488,0.0,0.0,3.9170000553131104,3.817722195726654,46.31703167613133,-0.03419069135962971,0.004334803413614549,11.370232417163994,-0.2168274675352379,True
2025-05-15 00:00:00+05:30,3.619999885559082,3.819999933242798,3.619999885559082,3.690000057220459,86361,0.0,0.0,3.8910000562667846,3.805332004590093,44.372144679541016,-0.039596660724419586,-0.004451489413992277,10.778997216080286,-0.1735992837522773,True
2025-05-16 00:00:00+05:30,3.809999942779541,3.809999942779541,3.640000104904175,3.7300000190734863,69267,0.0,0.0,3.8750000476837156,3.7980370457728756,46.31431288444434,-0.04018998266326568,-0.011599188063846957,10.229993100788274,-0.1122924803059744,True
2025-05-19 00:00:00+05:30,3.7300000190734863,3.740000009536743,3.569999933242798,3.700000047683716,29830,0.0,0.0,3.8575000405311584,3.7885585506600195,45.04409467894369,-0.04258999064458502,-0.01779734857999457,10.106494590876524,-0.06918089108593246,True
2025-05-20 00:00:00+05:30,3.809999942779541,3.859999895095825,3.700000047683716,3.759999990463257,33426,0.0,0.0,3.8425000429153444,3.7858014113920593,48.10935161683118,-0.03919866253762638,-0.022077611371520936,9.50127757628761,-0.09720846889770904,True
2025-05-21 00:00:00+05:30,3.759999990463257,3.829999923706055,3.7300000190734863,3.819999933242798,14531,0.0,0.0,3.8330000281333922,3.7890987476042013,51.04966020016837,-0.03130861046528599,-0.02392381119027395,8.939290348455048,-0.07933928032245435,True
2025-05-22 00:00:00+05:30,3.880000114440918,3.880000114440918,3.7300000190734863,3.829999923706055,15639,0.0,0.0,3.8260000228881834,3.7930376913922554,51.542491551463776,-0.023972432417633804,-0.02393353543574592,8.72088576751017,-0.06229461001829994,True
2025-05-23 00:00:00+05:30,3.859999895095825,3.859999895095825,3.670000076293945,3.799999952316284,46604,0.0,0.0,3.8135000109672545,3.793707470574347,49.918766830068044,-0.020344684571874883,-0.023215765262971717,8.11829809215433,-0.06219306317666524,True
2025-05-26 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,152931,0.0,0.0,3.8105000019073487,3.812572912780711,58.776279025922925,-0.0021138840076471155,-0.018995389011906796,8.34079763052406,-0.034567141435520594,True
2025-05-27 00:00:00+05:30,4.179999828338623,4.179999828338623,3.9800000190734863,4.070000171661377,128447,0.0,0.0,3.8160000085830688,3.8372924165080757,61.83685210567363,0.01857537590882874,-0.01148123602775969,9.481697283944595,-0.047388204805458856,True
2025-05-28 00:00:00+05:30,4.079999923706055,4.099999904632568,3.920000076293945,4.03000020980835,50509,0.0,0.0,3.812500023841858,3.8557826669394446,59.45983315732399,0.03138234468806145,-0.002908519884595461,10.117366013368533,-0.061954522209258255,True
2025-05-29 00:00:00+05:30,3.900000095367432,4.099999904632568,3.900000095367432,4.079999923706055,39376,0.0,0.0,3.8140000104904175,3.8772809424273658,61.45441795276252,0.045047242194250714,0.006682632531173774,10.565217191482168,-0.0318732746636842,True
2025-05-30 00:00:00+05:30,4.230000019073486,4.230000019073486,4.0,4.079999923706055,27931,0.0,0.0,3.8205000042915342,3.8967054352866035,61.45441795276252,0.055239999588624134,0.01639410594266385,11.610928390884151,-0.028286356376631936,True
2025-06-02 00:00:00+05:30,4.199999809265137,4.28000020980835,4.150000095367432,4.25,204077,0.0,0.0,3.8340000033378603,3.9305383700114684,67.71746370343871,0.07615752215651206,0.028346789185433492,12.805550280577433,0.04687203175507759,True
2025-06-03 00:00:00+05:30,4.440000057220459,4.460000038146973,4.340000152587891,4.460000038146973,180835,0.0,0.0,3.8680000066757203,3.9812151321652567,73.4552520360684,0.10843014234357318,0.044363459817061426,14.629490260562363,0.1840218563447167,True
2025-06-04 00:00:00+05:30,4.670000076293945,4.670000076293945,4.409999847412109,4.650000095367432,133448,0.0,0.0,3.918500006198883,4.045196616313718,77.37366442180047,0.14763598731291783,0.06501796531623272,16.98039935808983,0.2734865147719173,True
2025-06-05 00:00:00+05:30,4.840000152587891,4.849999904632568,4.5,4.730000019073486,134809,0.0,0.0,3.9750000119209288,4.110682387741018,78.79314154143985,0.18305211631886653,0.08862479551675947,19.61704812362257,0.27411545766439754,True
2025-06-06 00:00:00+05:30,4.75,4.789999961853027,4.5,4.590000152587891,68081,0.0,0.0,4.023500025272369,4.156500337204649,70.4622168729712,0.19754565121847723,0.11040896665710304,22.0653648344744,0.23463188079381214,True
2025-06-09 00:00:00+05:30,4.409999847412109,4.659999847412109,4.409999847412109,4.489999771118164,60630,0.0,0.0,4.061500012874603,4.188368311148682,65.16240318817361,0.1986725139289245,0.12806167611146735,23.617670202716884,0.24370406491407273,True
2025-06-10 00:00:00+05:30,4.489999771118164,4.710000038146973,4.409999847412109,4.710000038146973,122571,0.0,0.0,4.110000014305115,4.238197655819734,70.4315375797823,0.21484118819235487,0.14541757852764486,25.210711579357827,0.34237045255990467,True
2025-06-11 00:00:00+05:30,4.880000114440918,4.940000057220459,4.849999904632568,4.940000057220459,96678,0.0,0.0,4.1700000166893005,4.305218678319256,74.73399865028364,0.2434082001687976,0.1650157028558754,27.298769713152996,0.38832777878631647,True
2025-06-12 00:00:00+05:30,5.139999866485596,5.179999828338623,5.059999942779541,5.179999828338623,115941,0.0,0.0,4.244500005245209,4.388737156334202,78.28475294851148,0.2821611605225156,0.18844479438920347,29.727284965659333,0.46387563277009203,True
2025-06-13 00:00:00+05:30,5.389999866485596,5.389999866485596,4.920000076293945,5.010000228881836,181737,0.0,0.0,4.308500015735627,4.4480373952051195,70.7049852400287,0.2957464330877366,0.2099051221289101,32.32560749204235,0.3722656063340691,True
2025-06-16 00:00:00+05:30,4.769999980926514,4.960000038146973,4.75,4.789999961853027,95207,0.0,0.0,4.363000011444091,4.480671144819903,62.29846862860655,0.28546995658140606,0.2250180890194093,33.57939838612143,0.3202180742138212,True
2025-06-17 00:00:00+05:30,4.71999979019165,4.71999979019165,4.579999923706055,4.630000114440918,20623,0.0,0.0,4.4065000176429745,4.494918977610844,56.99138093679473,0.26140184662953825,0.23229484054143512,33.724651640544444,0.32368999803263065,True
2025-06-18 00:00:00+05:30,4.550000190734863,4.789999961853027,4.489999771118164,4.639999866485596,139172,0.0,0.0,4.447500014305115,4.5087590787406,57.236572625144724,0.24036382792289857,0.23390863801772782,33.360925647734184,0.29790166001097723,True
2025-06-19 00:00:00+05:30,4.75,4.75,4.670000076293945,4.739999771118164,7673,0.0,0.0,4.49300000667572,4.530814982135819,59.710232824654746,0.22911906118128655,0.2329507226504396,33.023180082981796,0.29935378529110757,True
2025-06-20 00:00:00+05:30,4.679999828338623,4.809999942779541,4.599999904632568,4.809999942779541,132323,0.0,0.0,4.543500006198883,4.557440046933537,61.39371956316344,0.22328207459396499,0.23101699303914466,32.30187870812794,0.34211195103403885,True
