Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,526554,SALGUTI INDUSTRIES LTD.,46.04,46.04,46.04,46.04,1,46.0,,46.04,,,,,,True
2025-04-07,526554,SALGUTI INDUSTRIES LTD.,46.04,46.04,43.74,43.76,102,4466.0,,44.843,,,,,,False
2025-04-15,526554,SALGUTI INDUSTRIES LTD.,43.76,43.76,43.76,43.76,1,43.0,,44.44532889258951,,,,,,False
2025-04-21,526554,SALGUTI INDUSTRIES LTD.,43.76,43.76,43.76,43.76,1,43.0,,44.247485037406484,,,,,,False
2025-05-12,526554,SALGUTI INDUSTRIES LTD.,45.94,45.94,41.58,41.58,225,10227.0,,43.6022431066628,,,,,,False
2025-05-19,526554,SALGUTI INDUSTRIES LTD.,43.65,43.65,39.51,39.51,1047,43199.0,,42.738966734193795,,,,,,False
2025-05-26,526554,SALGUTI INDUSTRIES LTD.,41.48,41.48,37.54,37.54,52,1956.0,,41.755970808596196,,,,,,False
2025-06-02,526554,SALGUTI INDUSTRIES LTD.,37.91,37.91,37.91,37.91,15,568.0,,41.09117542913464,,,,,,False
2025-06-09,526554,SALGUTI INDUSTRIES LTD.,37.91,37.91,37.91,37.91,1,37.0,,40.58089933511198,,,,,,False
2025-06-10,526554,SALGUTI INDUSTRIES LTD.,36.02,36.02,36.02,36.02,1,36.0,,39.894067414680514,,,,,,False
2025-06-11,526554,SALGUTI INDUSTRIES LTD.,34.22,34.22,34.22,34.22,1,34.0,,39.084418706105765,,,,,,False
2025-06-12,526554,SALGUTI INDUSTRIES LTD.,35.93,35.93,32.51,32.51,2,68.0,,38.18879777740577,,,,,,False
2025-06-16,526554,SALGUTI INDUSTRIES LTD.,32.51,32.51,32.51,32.51,1,32.0,,37.445647412802884,,,,,,False
2025-06-17,526554,SALGUTI INDUSTRIES LTD.,34.11,34.11,30.89,30.89,11,371.0,,36.61726101109656,2.248091201111947,,,,,False
2025-06-18,526554,SALGUTI INDUSTRIES LTD.,32.4,32.4,29.35,29.35,16,503.0,,35.726672334976655,1.942715236086002,,,,,False
2025-06-19,526554,SALGUTI INDUSTRIES LTD.,30.8,30.8,27.89,27.89,515,14377.0,,34.79183380982042,1.7061002288633347,,,,,False
2025-06-20,526554,SALGUTI INDUSTRIES LTD.,29.28,29.28,29.28,29.28,5,146.0,,34.14976886975019,12.618030827922567,,,,,False
2025-06-24,526554,SALGUTI INDUSTRIES LTD.,27.82,27.82,27.82,27.82,1,27.0,,33.427766744298395,11.2103132993646,,,,,False
2025-06-25,526554,SALGUTI INDUSTRIES LTD.,27.82,27.82,26.43,26.43,303,8041.0,,32.64431927811778,10.059637704473076,,,,,False
2025-06-26,526554,SALGUTI INDUSTRIES LTD.,25.11,25.11,25.11,25.11,1,25.0,35.19,31.81467173512129,9.10396427591077,,,,-0.9866316624485326,False
