Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,544199,GEM Enviro Management Limited,80.55,84.49,80.55,84.49,16800,1415936.0,84.522,84.19086954198615,51.246483220776845,0.12687434247776253,,14.452304468166966,0.11834660048951118,False
2025-05-13,544199,GEM Enviro Management Limited,80.27,80.27,80.27,80.27,8800,706376.0,84.676,83.79576608394434,43.20672320805344,-0.1862629511481373,,14.392049675639056,0.13974533359784547,False
2025-05-14,544199,GEM Enviro Management Limited,76.26,84.28,76.26,76.26,141600,10880800.0,84.5525,83.04056905073861,37.22969742217153,-0.749361822779278,,13.635118881468603,-0.3114418579843769,False
2025-05-15,544199,GEM Enviro Management Limited,72.45,77.94,72.45,72.7,130400,9549888.0,84.1725,82.00942056071081,32.880912149907346,-1.4659850205213019,,13.394741039492214,-0.46825516726671346,False
2025-05-16,544199,GEM Enviro Management Limited,73.5,75.75,71.0,72.24,53600,3937456.0,83.68950000000001,81.03957182216838,32.355000983439695,-2.0474307165240617,,13.508760578766298,-0.48092996697965235,False
2025-05-19,544199,GEM Enviro Management Limited,70.5,73.5,70.31,73.5,45600,3280520.0,83.188,80.29409753180272,35.40275510756584,-2.3791339744575737,,13.774062205062819,-0.37437701052664435,False
2025-05-20,544199,GEM Enviro Management Limited,74.75,75.0,71.1,73.9,26400,1921968.0,82.623,79.66417278251568,36.38268209357922,-2.579993974554114,-1.2942407402915013,13.535540830807472,-0.34113212860236425,False
2025-05-21,544199,GEM Enviro Management Limited,73.75,73.75,71.5,73.0,24000,1742024.0,81.928,79.0097865461993,35.092757224874234,-2.779756151557919,-1.591343822544785,13.314056697570365,-0.31593663942599026,False
2025-05-22,544199,GEM Enviro Management Limited,71.58,72.44,71.0,71.72,16800,1202056.0,81.0825,78.29607850385202,33.285275150133714,-3.006695109021777,-1.8744140798401836,13.24847652656604,-0.35346341843450446,False
2025-05-23,544199,GEM Enviro Management Limited,71.0,73.3,70.15,72.64,28800,2070248.0,80.1945,77.74379198989476,35.84305252020556,-3.076841641404883,-2.1148995921531237,12.874652261506613,-0.33491483141449835,False
2025-05-26,544199,GEM Enviro Management Limited,72.64,73.0,71.0,72.3,17600,1265104.0,79.3795,77.21351036302786,35.30435485387741,-3.1238585355351773,-2.3166913808295346,12.527529729665716,-0.32331568310035347,False
2025-05-27,544199,GEM Enviro Management Limited,72.19,72.19,69.5,70.14,44000,3105320.0,78.3915,76.52597081980547,32.012647514910626,-3.297403298337727,-2.512833764331173,12.685392688260967,-0.3219612219388418,False
2025-05-28,544199,GEM Enviro Management Limited,69.01,70.48,69.0,70.0,44800,3125528.0,77.48599999999999,75.89289321278524,31.80565423920976,-3.406962262945555,-2.69165946405405,12.987673280589602,-0.2748656900644139,False
2025-05-29,544199,GEM Enviro Management Limited,70.0,70.0,69.3,70.0,16800,1172264.0,76.6685,75.32224034857722,31.80565423920976,-3.4539732778041667,-2.8441222268040733,13.26836240203762,-0.23782632601461082,False
2025-05-30,544199,GEM Enviro Management Limited,67.8,70.8,67.71,70.48,30400,2119784.0,75.9605,74.85407881391329,33.51504208344467,-3.4131531523765375,-2.9579284119185663,14.040319154857078,-0.1873532009158007,False
2025-06-02,544199,GEM Enviro Management Limited,70.0,71.55,68.01,70.55,24000,1686752.0,75.0815,74.43854859710702,33.775747942844305,-3.3366911948206734,-3.0336809684989876,14.385505593385504,-0.1900663829521974,False
2025-06-03,544199,GEM Enviro Management Limited,70.55,71.0,68.5,69.5,19200,1335016.0,74.37,73.9623860543008,31.76371700465579,-3.3225208155980397,-3.0914489379187984,14.706035857733326,-0.17479439328477123,False
2025-06-04,544199,GEM Enviro Management Limited,70.15,70.9,70.0,70.18,17600,1239400.0,73.729,73.59812743211572,34.485607774528674,-3.2193101673113915,-3.117021183797317,15.003671103199162,-0.19981279624681184,False
2025-06-05,544199,GEM Enviro Management Limited,71.9,71.9,70.01,70.54,24000,1704920.0,73.244,73.30393132074248,35.94242181342787,-3.0730418797100327,-3.10822532297986,14.72582280426278,-0.19638383266944956,False
2025-06-06,544199,GEM Enviro Management Limited,71.57,71.57,70.6,70.8,9600,685720.0,72.76050000000001,73.06328146278113,37.031468498171165,-2.9026830574615587,-3.0671168698762004,14.467820812393285,-0.2272937862905166,False
2025-06-09,544199,GEM Enviro Management Limited,71.99,71.99,70.0,70.16,15200,1071680.0,72.044,72.78449328295564,35.434509672493576,-2.787186167580714,-3.0111307294171032,14.504093276780235,-0.2677692313020659,False
2025-06-10,544199,GEM Enviro Management Limited,69.49,70.99,69.49,70.99,21600,1508160.0,71.58,72.6123122329264,39.1023157373581,-2.5987235197529372,-2.9286492874842702,14.77007064001782,-0.2344880528969244,False
2025-06-11,544199,GEM Enviro Management Limited,69.38,69.94,67.65,67.96,40800,2796528.0,71.16499999999999,72.16624179445259,31.963724574069573,-2.663161917953346,-2.8755518135780855,15.772771780922891,-0.09903060130356348,False
2025-06-12,544199,GEM Enviro Management Limited,68.01,71.35,68.01,71.35,30400,2121760.0,71.0975,72.08802966647254,44.23091956332174,-2.4128710684755816,-2.7830156645575848,15.816234921832093,0.1531842053657547,False
2025-06-13,544199,GEM Enviro Management Limited,70.01,72.6,70.01,72.46,28800,2067992.0,71.10849999999999,72.12365106932099,47.5646961403876,-2.1007301343437064,-2.6465585585148093,15.155498577666377,0.2578586215403256,False
2025-06-16,544199,GEM Enviro Management Limited,71.0,71.99,70.6,71.99,8000,566912.0,71.03299999999999,72.11085882417993,46.30255612296573,-1.869728204361806,-2.491192487684209,14.541957686655351,0.2007708231972737,False
2025-06-17,544199,GEM Enviro Management Limited,71.26,72.39,71.26,71.3,8800,630536.0,70.90299999999999,72.03328538299861,44.43825639345593,-1.7224790774032073,-2.3374498056280086,13.741222729070461,0.1664942591695509,False
2025-06-18,544199,GEM Enviro Management Limited,71.0,71.7,69.05,70.15,11200,793208.0,70.76050000000001,71.85319224148324,41.443248362699144,-1.6792214528356197,-2.205804135069531,14.05385222396898,0.14954233884869025,False
2025-06-19,544199,GEM Enviro Management Limited,69.01,70.15,68.35,68.59,11200,775840.0,70.604,71.541263938016,37.72855792375258,-1.7506381691677149,-2.114770941889168,14.634178885881349,0.13325281535977554,False
2025-06-20,544199,GEM Enviro Management Limited,68.59,70.0,68.1,69.76,7200,498096.0,70.46,71.37105293616206,41.932420489985375,-1.6933078110898236,-2.030478315729299,15.277087106145226,0.11360505300337839,False
2025-06-23,544199,GEM Enviro Management Limited,70.0,70.0,68.68,68.91,11200,777472.0,70.2905,71.13595861834628,39.82876704398956,-1.6969001765719156,-1.9637626878978227,15.874073310675966,0.08570981440227629,False
2025-06-24,544199,GEM Enviro Management Limited,71.0,71.0,68.65,69.5,15200,1055600.0,70.2585,70.97972715041509,42.00368284929213,-1.6333112871169106,-1.8976724077416405,15.722937187564332,0.13956684561858648,False
2025-06-25,544199,GEM Enviro Management Limited,69.58,70.49,69.15,69.49,12000,835440.0,70.233,70.83749758333141,41.975988756354276,-1.5656754188872952,-1.8312730099707717,15.582596501817815,0.09255914802650247,False
2025-06-26,544199,GEM Enviro Management Limited,70.45,70.7,69.13,69.73,15200,1066608.0,70.21950000000001,70.73178572929959,42.94820970997814,-1.475696599973631,-1.7601577279713436,15.297203449465156,0.03660209335766113,False
