Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530281,QUANTUM DIGITAL VISION (INDIA),29.12,29.12,27.67,28.98,16,446.0,,28.98,,,,0.0,,True
2025-03-28,530281,QUANTUM DIGITAL VISION (INDIA),27.54,27.54,27.54,27.54,596,16413.0,,28.224,,,,0.0,,False
2025-04-01,530281,QUANTUM DIGITAL VISION (INDIA),27.54,27.54,26.17,26.17,186,4874.0,,27.469783513738555,,,,0.0,,False
2025-04-02,530281,QUANTUM DIGITAL VISION (INDIA),26.17,26.17,26.17,26.17,99,2590.0,,27.09455610972569,,,,0.0,,False
2025-04-03,530281,QUANTUM DIGITAL VISION (INDIA),26.17,26.17,26.17,26.17,10,261.0,,26.870913854584764,,,,0.0,,False
2025-04-04,530281,QUANTUM DIGITAL VISION (INDIA),26.43,26.43,25.9,25.9,3,78.0,,26.666095380090628,,,,0.0,,False
2025-04-07,530281,QUANTUM DIGITAL VISION (INDIA),25.9,25.9,25.9,25.9,134,3470.0,,26.521245705963022,,,,0.0,,False
2025-04-08,530281,QUANTUM DIGITAL VISION (INDIA),25.9,25.9,25.9,25.9,4,103.0,,26.413860264058098,,,,0.0,,False
2025-04-09,530281,QUANTUM DIGITAL VISION (INDIA),25.9,25.9,25.9,25.9,29,751.0,,26.33143456504899,,,,0.0,,False
2025-04-11,530281,QUANTUM DIGITAL VISION (INDIA),27.15,27.15,26.33,26.33,119,3228.0,,26.331218531982877,,,,0.0,,True
2025-04-15,530281,QUANTUM DIGITAL VISION (INDIA),27.64,27.64,27.64,27.64,2,55.0,,26.517972256946557,,,,0.0,,True
2025-04-16,530281,QUANTUM DIGITAL VISION (INDIA),27.02,27.64,26.26,26.26,1953,52370.0,,26.48282917241336,,,,0.0,,True
2025-04-17,530281,QUANTUM DIGITAL VISION (INDIA),26.26,27.57,26.26,26.26,209,5489.0,,26.453668848835363,,,,0.0,,True
2025-04-21,530281,QUANTUM DIGITAL VISION (INDIA),26.26,26.26,26.0,26.0,176,4585.0,,26.396342229267777,32.852414225704806,,,0.0,,True
2025-04-22,530281,QUANTUM DIGITAL VISION (INDIA),24.7,27.22,24.7,26.27,782,21171.0,,26.38085923525809,37.23351207806756,,,0.0,,True
2025-04-23,530281,QUANTUM DIGITAL VISION (INDIA),26.27,26.27,25.48,25.48,56,1428.0,,26.273395520703716,30.88407577809491,,,0.0,,False
2025-04-24,530281,QUANTUM DIGITAL VISION (INDIA),25.48,25.48,25.48,25.48,250,6370.0,,26.18097411159936,30.88407577809491,,,0.0,,False
2025-04-25,530281,QUANTUM DIGITAL VISION (INDIA),25.22,25.23,25.22,25.23,7,176.0,,26.07250169436693,29.06498822318244,,,0.0,,False
2025-04-28,530281,QUANTUM DIGITAL VISION (INDIA),25.87,25.87,25.87,25.87,1,25.0,,26.04983025572855,38.9745535950848,,,0.0,,False
2025-04-30,530281,QUANTUM DIGITAL VISION (INDIA),25.87,25.87,25.87,25.87,48,1241.0,26.266000000000002,26.030028104490427,38.9745535950848,,,0.0,-0.5319856473879462,False
