Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530979,INDIA HOME LOAN LTD.,32.94,32.94,30.2,31.74,1283,40209.0,,31.74,,,,0.0,,True
2025-03-28,530979,INDIA HOME LOAN LTD.,32.0,33.1,31.0,31.87,1877,59695.0,,31.80825,,,,0.0,,True
2025-04-01,530979,INDIA HOME LOAN LTD.,34.0,34.0,32.45,33.16,1781,58875.0,,32.30460449625313,,,,0.0,,True
2025-04-02,530979,INDIA HOME LOAN LTD.,33.1,33.1,32.15,33.07,531,17516.0,,32.52556234413965,,,,0.0,,False
2025-04-03,530979,INDIA HOME LOAN LTD.,31.03,33.59,31.03,33.21,1472,48760.0,,32.691121988654245,,,,0.0,,True
2025-04-04,530979,INDIA HOME LOAN LTD.,33.3,33.3,32.9,33.08,4274,141254.0,,32.773157486110634,,,,0.0,,True
2025-04-07,530979,INDIA HOME LOAN LTD.,32.8,32.9,27.55,29.72,4383,131558.0,,32.19588097666208,,,,0.0,,False
2025-04-08,530979,INDIA HOME LOAN LTD.,28.31,32.5,28.31,30.06,5074,153164.0,,31.826683217492644,,,,0.0,,False
2025-04-09,530979,INDIA HOME LOAN LTD.,31.55,32.9,30.0,32.26,2603,82803.0,,31.896189348222585,,,,0.0,,True
2025-04-11,530979,INDIA HOME LOAN LTD.,32.14,33.9,31.86,33.03,964,31658.0,,32.06693140809899,,,,0.0,,True
2025-04-15,530979,INDIA HOME LOAN LTD.,31.9,36.6,31.15,32.13,2302,74413.0,,32.075930843645374,,,,0.0,,True
2025-04-16,530979,INDIA HOME LOAN LTD.,31.33,35.0,31.33,31.98,6880,220422.0,,32.062862361834675,,,,0.0,,True
2025-04-17,530979,INDIA HOME LOAN LTD.,33.18,33.18,30.5,31.28,3735,116647.0,,31.960413837968222,,,,0.0,,True
2025-04-21,530979,INDIA HOME LOAN LTD.,31.91,32.8,31.01,31.21,1410,44557.0,,31.865589851886984,44.92272216033875,,,0.0,,True
2025-04-22,530979,INDIA HOME LOAN LTD.,32.1,33.84,31.75,31.81,3600,115983.0,,31.85877742385912,49.77371894072948,,,0.0,,True
2025-04-23,530979,INDIA HOME LOAN LTD.,31.66,32.99,30.25,32.25,2939,93175.0,,31.905446458936037,53.0401347615578,,,0.0,,True
2025-04-24,530979,INDIA HOME LOAN LTD.,33.06,33.06,31.01,31.64,4299,136839.0,,31.87452501416298,48.3459282363975,,,0.0,,True
2025-04-25,530979,INDIA HOME LOAN LTD.,31.05,33.0,30.5,31.98,2107,65764.0,,31.886555969087773,50.95157993199144,,,0.0,,True
2025-04-28,530979,INDIA HOME LOAN LTD.,32.62,33.2,31.75,32.77,8343,272370.0,,31.985463522428915,56.448818665054006,,,0.0,,True
2025-04-29,530979,INDIA HOME LOAN LTD.,33.2,33.2,31.34,32.98,2367,77153.0,32.0615,32.0949776954523,57.80270158446739,,,0.0,-0.09571726150800708,True
2025-04-30,530979,INDIA HOME LOAN LTD.,32.82,34.82,31.51,32.8,7848,261001.0,32.1145,32.17147370122738,56.19027402249059,,,0.0,-0.1140581060082023,True
2025-05-02,530979,INDIA HOME LOAN LTD.,33.88,33.88,31.5,33.64,7022,235543.0,32.202999999999996,32.32872536738193,61.576890431780775,,,0.0,-0.025947105611749392,True
2025-05-05,530979,INDIA HOME LOAN LTD.,33.88,34.1,32.5,33.69,4448,149957.0,32.2295,32.47278624984287,61.8773623268784,,,0.0,0.005214042731156251,True
2025-05-06,530979,INDIA HOME LOAN LTD.,34.34,34.9,32.56,33.8,8819,299453.0,32.266,32.61177071633066,62.57083421253018,,,0.0,0.005060375407732677,True
2025-05-07,530979,INDIA HOME LOAN LTD.,34.44,34.44,30.0,33.59,4153,135826.0,32.285000000000004,32.71324779421643,60.31512335139082,,,0.0,0.02235306149793787,True
2025-05-08,530979,INDIA HOME LOAN LTD.,36.49,36.49,32.5,33.56,1707,57842.0,32.309,32.800345929383454,59.982446711992914,0.4662548747269213,,0.0,0.018644460065920444,True
2025-05-09,530979,INDIA HOME LOAN LTD.,33.99,34.98,28.76,33.34,11736,377619.0,32.489999999999995,32.855435547853695,57.47870696089793,0.4557795809691356,,0.0,0.08618304231834219,True
2025-05-12,530979,INDIA HOME LOAN LTD.,35.25,35.25,31.3,32.45,15058,489958.0,32.609500000000004,32.81432876722156,48.634455622988696,0.37138122168916254,,14.107157506218654,0.024477678350977628,True
2025-05-13,530979,INDIA HOME LOAN LTD.,36.0,36.0,33.5,34.74,3902,133554.0,32.73350000000001,33.00837739724483,63.98856606511999,0.483702949071656,,14.159614520294463,0.009839345683252882,True
2025-05-14,530979,INDIA HOME LOAN LTD.,34.68,34.95,33.55,33.99,4074,137742.0,32.78150000000001,33.106750737004916,57.88569135607544,0.5063629582850382,,14.208324604793429,-0.005950638962572872,True
2025-05-15,530979,INDIA HOME LOAN LTD.,33.35,34.29,33.0,33.16,6127,203390.0,32.833,33.11206068627976,51.97756813189397,0.45213518250309903,,14.49567474866706,-0.034078752862167196,True
2025-05-16,530979,INDIA HOME LOAN LTD.,39.0,39.0,32.5,32.92,2482,83039.0,32.88,33.092994067829416,50.37644879659297,0.3853511965485552,,14.425708274387542,-0.0140006260403383,True
2025-05-19,530979,INDIA HOME LOAN LTD.,31.52,34.6,31.52,33.41,4546,150553.0,32.9865,33.12433799264379,53.52422540815646,0.36772441329016914,,13.900567254065155,0.010352163067577398,True
2025-05-20,530979,INDIA HOME LOAN LTD.,34.14,34.14,32.58,33.42,4521,149995.0,33.097,33.15346560837552,53.588928682744815,0.35052138465992044,0.4145574293529475,13.41293630662294,0.02316329362928904,True
2025-05-21,530979,INDIA HOME LOAN LTD.,33.08,34.42,33.08,34.39,2813,95310.0,33.226,33.27488669288489,59.48155393735145,0.41042760001046474,0.41373146348445095,13.082657300461225,0.07895434598094947,True
2025-05-22,530979,INDIA HOME LOAN LTD.,35.25,35.25,32.0,33.59,2455,82178.0,33.293,33.30573792564917,53.45363492713931,0.3888677675926857,0.40875872430609794,12.222589358496071,0.06640071527784046,True
2025-05-23,530979,INDIA HOME LOAN LTD.,33.43,35.7,32.75,33.93,5273,177893.0,33.4075,33.36669385555788,55.516894257007245,0.39466712660903625,0.40594040476668564,11.642833503721036,0.0712951470971994,True
2025-05-26,530979,INDIA HOME LOAN LTD.,34.61,37.0,33.0,34.63,4224,146686.0,33.54,33.4897529362041,59.497537704732146,0.45055360872601113,0.41486304555855075,11.706374353505291,0.059500263107092666,True
2025-05-27,530979,INDIA HOME LOAN LTD.,36.99,36.99,33.6,34.96,5817,203223.0,33.6495,33.63265977351501,61.25766684141025,0.5155295863535514,0.4349963537175509,11.765376571162099,0.01933176054019871,True
2025-05-28,530979,INDIA HOME LOAN LTD.,34.5,35.88,34.0,35.02,3947,137782.0,33.7515,33.767244198569514,61.584548864672875,0.5653480350776547,0.4610666899895717,11.820164344700563,0.005799574005167318,True
2025-05-29,530979,INDIA HOME LOAN LTD.,35.94,35.94,34.77,35.67,3031,107756.0,33.895,33.95150225463253,65.02712382664217,0.6497887224247094,0.49881109647659927,11.902526145422055,0.03774193438029595,True
2025-05-30,530979,INDIA HOME LOAN LTD.,36.49,36.49,34.75,35.29,1283,45083.0,33.977500000000006,34.08091201406332,61.55423917352171,0.6782275661020307,0.5346943904016856,12.273618202670201,-0.02077316809672959,True
2025-06-02,530979,INDIA HOME LOAN LTD.,34.05,35.99,34.05,35.75,5283,188352.0,34.0805,34.24205137108974,64.05672904755797,0.7294747790560407,0.5736504681325567,12.10801028324228,-0.0027505157304100226,True
