Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543465,Motilal Oswal Mutual Fund,57.04,57.5,56.77,57.33,66731,3811763.0,,57.33,,,,0.0,,True
2025-03-28,543465,Motilal Oswal Mutual Fund,57.61,57.73,56.85,57.15,45006,2574608.0,,57.2355,,,,0.0,,True
2025-04-01,543465,Motilal Oswal Mutual Fund,57.38,57.38,56.2,56.21,15902,902383.0,,56.858942547876765,,,,0.0,,False
2025-04-02,543465,Motilal Oswal Mutual Fund,56.45,57.15,56.38,57.15,1890,107220.0,,56.94296633416459,,,,0.0,,True
2025-04-03,543465,Motilal Oswal Mutual Fund,56.13,57.44,56.03,56.58,34518,1942697.0,,56.85516786670663,,,,0.0,,False
2025-04-04,543465,Motilal Oswal Mutual Fund,56.0,56.12,54.51,54.81,25460,1400694.0,,56.42373086478802,,,,0.0,,False
2025-04-07,543465,Motilal Oswal Mutual Fund,54.09,54.19,51.48,52.78,110398,5825610.0,,55.73479154719181,,,,0.0,,False
2025-04-08,543465,Motilal Oswal Mutual Fund,54.21,54.6,53.49,54.11,15114,814198.0,,55.45393816402337,,,,0.0,,True
2025-04-09,543465,Motilal Oswal Mutual Fund,54.01,54.01,53.05,53.31,15458,826220.0,,55.11003999916751,,,,0.0,,False
2025-04-11,543465,Motilal Oswal Mutual Fund,54.75,55.2,54.31,54.59,13091,715432.0,,55.03172648135323,,,,0.0,,True
2025-04-15,543465,Motilal Oswal Mutual Fund,55.64,56.0,55.11,55.84,41052,2280815.0,,55.14706131309217,,,,0.0,,True
2025-04-16,543465,Motilal Oswal Mutual Fund,56.21,56.39,55.91,56.39,1320,73962.0,,55.316384556841726,,,,0.0,,True
2025-04-17,543465,Motilal Oswal Mutual Fund,56.53,56.86,55.52,56.72,25036,1408314.0,,55.50006733077242,,,,0.0,,True
2025-04-21,543465,Motilal Oswal Mutual Fund,57.54,58.33,57.54,58.14,5064,293155.0,,55.83365518059142,60.763829624878966,,,0.0,,True
2025-04-22,543465,Motilal Oswal Mutual Fund,58.14,58.96,58.1,58.57,27362,1600360.0,,56.16898890624178,62.68888697447867,,,0.0,,True
2025-04-23,543465,Motilal Oswal Mutual Fund,58.95,59.5,58.58,59.44,16165,956194.0,,56.559188605291425,66.29235709475722,,,0.0,,True
2025-04-24,543465,Motilal Oswal Mutual Fund,59.8,60.07,59.37,59.71,2749,164189.0,,56.926221719699136,67.34636401559615,,,0.0,,True
2025-04-25,543465,Motilal Oswal Mutual Fund,59.65,60.12,58.0,58.7,62526,3662955.0,,57.12854690957735,59.812013914847746,,,0.0,,True
2025-04-28,543465,Motilal Oswal Mutual Fund,58.55,59.25,57.53,59.21,39320,2307119.0,,57.361579705503864,62.11670576562416,,,0.0,,True
2025-04-29,543465,Motilal Oswal Mutual Fund,59.74,59.96,59.21,59.49,27440,1636838.0,56.8115,57.595952394344,63.359088564141736,,,0.0,0.07648675034807649,True
2025-04-30,543465,Motilal Oswal Mutual Fund,59.63,59.69,59.3,59.31,1357,80837.0,56.9105,57.78192919918443,61.952504421240214,,,0.0,0.015794476926037557,True
2025-05-02,543465,Motilal Oswal Mutual Fund,59.94,60.2,59.07,59.22,1779,106422.0,57.013999999999996,57.93591965183445,61.2206754460338,,,0.0,0.04415081500427883,True
2025-05-05,543465,Motilal Oswal Mutual Fund,60.07,60.13,59.48,60.13,5407,324505.0,57.21,58.168114642891496,65.64028453560408,,,0.0,0.08965888766312581,True
2025-05-06,543465,Motilal Oswal Mutual Fund,60.02,60.37,58.99,59.0,38140,2265336.0,57.30250000000001,58.255228826664116,56.95928242814885,,,0.0,0.005674853952270286,True
2025-05-07,543465,Motilal Oswal Mutual Fund,59.3,60.45,59.17,59.84,745,44511.0,57.4655,58.419625814642735,61.079870570970904,,,0.0,0.022129427162926946,True
2025-05-08,543465,Motilal Oswal Mutual Fund,60.04,60.1,57.74,58.18,84206,4916226.0,57.634,58.3949775628275,50.74141304468375,0.7091201761394217,,0.0,-0.049321377699185584,True
2025-05-09,543465,Motilal Oswal Mutual Fund,58.28,58.64,58.15,58.63,1369,79963.0,57.9265,58.41896940704909,53.06084693278575,0.6441491713526162,,0.0,-0.04834006950325647,True
2025-05-12,543465,Motilal Oswal Mutual Fund,59.8,61.19,59.72,60.92,32998,2001417.0,58.26700000000001,58.67254686586576,62.68902826080599,0.7685832938546682,,6.279794276487165,-0.003217129204524312,True
2025-05-13,543465,Motilal Oswal Mutual Fund,61.14,61.43,60.67,60.88,1083,66206.0,58.64549999999999,58.89499047369869,62.448072539760204,0.8541247483066527,,6.756565593709718,0.012088878923169118,True
2025-05-14,543465,Motilal Oswal Mutual Fund,61.18,61.36,61.06,61.35,28,1717.0,58.98350000000001,59.14101932996915,64.1897801200546,0.9489036684806393,,7.1992818168449455,0.02422440871471594,True
2025-05-15,543465,Motilal Oswal Mutual Fund,61.35,62.25,61.3,62.12,1671,103529.0,59.2975,59.43807952120736,66.89852385959239,1.0737714416257234,,8.18212862135356,-0.0399754907258233,True
2025-05-16,543465,Motilal Oswal Mutual Fund,62.1,62.6,61.73,62.31,26203,1628810.0,59.593500000000006,59.723186343689015,67.55077201687384,1.1745223015926598,,9.306405619046084,-0.018986883596712113,True
2025-05-19,543465,Motilal Oswal Mutual Fund,62.6,62.6,61.85,62.18,30129,1874893.0,59.866499999999995,59.966103509304965,66.58403127903097,1.2297029206369245,,10.350377116903427,-0.07647029497679798,True
2025-05-20,543465,Motilal Oswal Mutual Fund,62.2,62.43,61.02,61.26,33191,2042454.0,60.0225,60.093573792398175,60.03586588615204,1.1855315774877013,1.0141460389600903,10.492508788826186,-0.12802793020717862,True
2025-05-21,543465,Motilal Oswal Mutual Fund,61.01,61.99,60.96,61.71,19640,1207998.0,60.1795,60.25229822779261,62.004181462428406,1.173311504336752,1.0459791320354226,10.566526146904812,-0.1152904934016434,True
2025-05-22,543465,Motilal Oswal Mutual Fund,61.16,61.57,61.0,61.32,2441,149519.0,60.2735,60.35683178811341,59.27920071992263,1.1192551905650703,1.0606343437413521,10.635256550834963,-0.1524829723206874,True
2025-05-23,543465,Motilal Oswal Mutual Fund,60.53,61.91,60.53,61.62,13760,844853.0,60.36900000000001,60.48017356418836,60.70964117770863,1.0880799568058848,1.0661234663542587,10.208499798054591,-0.12949387024416328,True
2025-05-26,543465,Motilal Oswal Mutual Fund,62.03,62.22,61.84,61.84,4692,291273.0,60.525999999999996,60.61263471920262,61.770216313460416,1.0688050020736881,1.0666597734981447,10.097622155525766,-0.10472876751872445,True
2025-05-27,543465,Motilal Oswal Mutual Fund,61.85,62.1,61.61,61.85,727,44988.0,60.658,60.73290563368454,61.820664529561625,1.0423211486274013,1.061792048523996,9.743199350649745,-0.2317839189539939,True
2025-05-28,543465,Motilal Oswal Mutual Fund,61.85,61.88,61.18,61.29,12953,796650.0,60.748000000000005,60.78694877577783,57.26350132153016,0.965021022438691,1.042437843306935,9.140309953297006,-0.24870591124910904,True
2025-05-29,543465,Motilal Oswal Mutual Fund,61.85,62.15,61.64,62.06,2255,139768.0,60.8855,60.910227834324104,61.469358619118076,0.9548853563656152,1.0249273459186712,8.6821054076153,-0.2392301463360036,True
