Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544248,MACH CONFERENCES AND EVENTS LI,172.95,175.0,167.5,168.75,120600,20462130.0,,168.75,,,,0.0,,True
2025-03-28,544248,MACH CONFERENCES AND EVENTS LI,170.0,170.0,160.3,162.8,45000,7479930.0,,165.62625,,,,0.0,,False
2025-04-01,544248,MACH CONFERENCES AND EVENTS LI,162.0,170.9,162.0,168.0,16200,2727840.0,,166.49787676935887,,,,0.0,,True
2025-04-02,544248,MACH CONFERENCES AND EVENTS LI,170.0,173.3,169.0,171.05,15600,2668110.0,,167.81200436408977,,,,0.0,,True
2025-04-03,544248,MACH CONFERENCES AND EVENTS LI,171.0,187.95,171.0,180.25,53400,9681780.0,,170.82064966337109,,,,0.0,,True
2025-04-04,544248,MACH CONFERENCES AND EVENTS LI,180.0,180.0,171.0,173.0,16200,2817390.0,,171.28039303733658,,,,0.0,,False
2025-04-07,544248,MACH CONFERENCES AND EVENTS LI,156.0,180.05,150.3,178.75,51000,8472570.0,,172.69271082768154,,,,0.0,,True
2025-04-08,544248,MACH CONFERENCES AND EVENTS LI,179.7,180.5,173.15,175.65,50400,8964660.0,,173.2038931208739,,,,0.0,,True
2025-04-09,544248,MACH CONFERENCES AND EVENTS LI,180.9,182.0,180.4,181.5,4800,868560.0,,174.53462923027058,,,,0.0,,True
2025-04-11,544248,MACH CONFERENCES AND EVENTS LI,181.5,185.0,181.25,182.5,5400,987090.0,,175.734145049575,,,,0.0,,True
2025-04-15,544248,MACH CONFERENCES AND EVENTS LI,194.0,209.0,190.0,200.5,102600,20437140.0,,179.2680548557013,,,,0.0,,True
2025-04-16,544248,MACH CONFERENCES AND EVENTS LI,202.0,204.5,190.5,191.95,39000,7651800.0,,180.99569284098976,,,,0.0,,True
2025-04-17,544248,MACH CONFERENCES AND EVENTS LI,185.05,198.0,185.0,194.05,15600,2997600.0,,182.70403208903537,,,,0.0,,True
2025-04-21,544248,MACH CONFERENCES AND EVENTS LI,197.9,204.0,195.6,204.0,24000,4766790.0,,185.39503865448376,73.11144271583674,,,0.0,,True
2025-04-22,544248,MACH CONFERENCES AND EVENTS LI,196.0,201.0,196.0,198.3,15600,3110760.0,,186.97651652111503,66.20099678632455,,,0.0,,True
2025-04-23,544248,MACH CONFERENCES AND EVENTS LI,200.25,204.0,194.8,201.45,25200,5033460.0,,188.70306184174623,68.00101658515086,,,0.0,,True
2025-04-24,544248,MACH CONFERENCES AND EVENTS LI,200.2,203.95,197.7,201.8,19200,3846570.0,,190.2287037794077,68.20364154781632,,,0.0,,True
2025-04-25,544248,MACH CONFERENCES AND EVENTS LI,214.0,214.0,191.0,200.3,41400,8280240.0,,191.3774814720771,66.26694484555796,,,0.0,,True
2025-04-28,544248,MACH CONFERENCES AND EVENTS LI,200.3,202.0,199.5,199.5,3600,721260.0,,192.28685253176425,65.20351590423633,,,0.0,,True
2025-04-29,544248,MACH CONFERENCES AND EVENTS LI,199.5,199.5,193.75,195.6,24000,4719870.0,186.48499999999999,192.6516823929821,60.136965792637426,,,0.0,-0.09448369154492788,True
2025-04-30,544248,MACH CONFERENCES AND EVENTS LI,195.6,195.6,187.5,187.7,8400,1596750.0,187.4325,192.11441722777164,51.420768384546214,,,0.0,0.012720166629671301,True
2025-05-02,544248,MACH CONFERENCES AND EVENTS LI,187.0,189.45,186.5,186.5,3000,563340.0,188.6175,191.5132182813913,50.2298385740705,,,0.0,0.04889369956978798,True
2025-05-05,544248,MACH CONFERENCES AND EVENTS LI,188.0,201.0,185.3,196.35,20400,3999870.0,190.035,192.02508489960158,58.687798303576216,,,0.0,0.05347401397118438,True
2025-05-06,544248,MACH CONFERENCES AND EVENTS LI,190.05,191.7,187.1,187.8,11400,2154420.0,190.8725,191.58263833018708,50.64275390095979,,,0.0,0.04041703206212931,True
2025-05-07,544248,MACH CONFERENCES AND EVENTS LI,185.0,189.0,184.0,189.0,4800,890820.0,191.31,191.31472712025058,51.64465517224117,,,0.0,0.04428757098705005,True
2025-05-08,544248,MACH CONFERENCES AND EVENTS LI,189.85,195.0,183.5,186.25,81600,15400680.0,191.97250000000003,190.79376209141378,49.180851045123084,3.4219952370899875,,0.0,-0.021853742371730017,True
