Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509546,GRAVISS HOSPITALITY LTD.,40.55,41.18,40.19,41.18,991,40229.0,,41.18,,,,0.0,,True
2025-03-28,509546,GRAVISS HOSPITALITY LTD.,41.18,42.45,41.18,41.3,3388,140996.0,,41.243,,,,0.0,,True
2025-04-01,509546,GRAVISS HOSPITALITY LTD.,42.93,42.93,40.12,42.34,1688,71695.0,,41.645811823480436,,,,0.0,,True
2025-04-02,509546,GRAVISS HOSPITALITY LTD.,40.61,41.83,40.25,40.63,2420,98155.0,,41.35256265586035,,,,0.0,,False
2025-04-03,509546,GRAVISS HOSPITALITY LTD.,41.41,42.65,40.76,42.65,3889,163389.0,,41.666401708455595,,,,0.0,,True
2025-04-04,509546,GRAVISS HOSPITALITY LTD.,43.08,43.08,41.21,41.31,2531,108089.0,,41.59121722747587,,,,0.0,,False
2025-04-07,509546,GRAVISS HOSPITALITY LTD.,40.01,45.3,40.01,44.58,9138,400385.0,,42.15632207197592,,,,0.0,,True
2025-04-08,509546,GRAVISS HOSPITALITY LTD.,43.0,45.0,43.0,43.64,2392,107028.0,,42.41278325700492,,,,0.0,,True
2025-04-09,509546,GRAVISS HOSPITALITY LTD.,43.6,43.6,41.95,42.96,1739,74984.0,,42.50055949834074,,,,0.0,,False
2025-04-11,509546,GRAVISS HOSPITALITY LTD.,42.96,45.99,42.0,43.0,3000,127883.0,,42.575770910321495,,,,0.0,,True
2025-04-15,509546,GRAVISS HOSPITALITY LTD.,45.39,45.39,43.14,45.04,2598,116824.0,,42.92739872054604,,,,0.0,,True
2025-04-16,509546,GRAVISS HOSPITALITY LTD.,46.0,46.0,44.5,45.0,641,28902.0,,43.20974536831969,,,,0.0,,True
2025-04-17,509546,GRAVISS HOSPITALITY LTD.,45.0,45.0,43.06,43.27,4464,197255.0,,43.21763053226766,,,,0.0,,True
2025-04-21,509546,GRAVISS HOSPITALITY LTD.,44.15,44.18,42.67,43.94,875,37914.0,,43.30891076843605,57.713706558647345,,,0.0,,True
2025-04-22,509546,GRAVISS HOSPITALITY LTD.,44.25,45.69,44.01,45.65,1374,61212.0,,43.59580669198049,64.23777452149443,,,0.0,,True
2025-04-23,509546,GRAVISS HOSPITALITY LTD.,45.69,45.69,43.06,43.7,2191,97382.0,,43.60823593672068,54.00534451522575,,,0.0,,True
2025-04-24,509546,GRAVISS HOSPITALITY LTD.,44.1,47.0,44.1,45.11,5210,235832.0,,43.78317409461127,59.0808997281048,,,0.0,,True
2025-04-25,509546,GRAVISS HOSPITALITY LTD.,44.89,44.89,43.06,44.39,1422,61487.0,,43.85239140767363,55.70075471090529,,,0.0,,True
2025-04-28,509546,GRAVISS HOSPITALITY LTD.,43.0,45.01,42.0,42.28,5421,233030.0,,43.67635152106412,47.1816160512986,,,0.0,,True
2025-04-29,509546,GRAVISS HOSPITALITY LTD.,44.88,44.88,43.98,44.0,1107,49154.0,43.298500000000004,43.711990330017116,53.433855011503084,,,0.0,-0.05787469249448103,True
2025-04-30,509546,GRAVISS HOSPITALITY LTD.,42.93,42.97,41.0,42.33,1678,70816.0,43.356,43.56204225095044,47.54865287477006,,,0.0,-0.0642336155944254,True
2025-05-02,509546,GRAVISS HOSPITALITY LTD.,42.35,42.89,40.75,42.89,3644,153579.0,43.435500000000005,43.49007911091233,49.555058506576394,,,0.0,0.04736458434790072,True
2025-05-05,509546,GRAVISS HOSPITALITY LTD.,42.0,44.19,41.6,43.34,2027,86036.0,43.485499999999995,43.47419654861453,51.17144471525538,,,0.0,0.04219362025610849,True
2025-05-06,509546,GRAVISS HOSPITALITY LTD.,43.34,43.35,40.02,40.95,2581,108248.0,43.5015,43.2098652677052,43.245693281269766,,,0.0,0.044089201103921144,True
2025-05-07,509546,GRAVISS HOSPITALITY LTD.,40.54,42.43,40.54,42.41,1587,66570.0,43.4895,43.12689086546222,48.49390155127648,,,0.0,0.003922103645343644,True
2025-05-08,509546,GRAVISS HOSPITALITY LTD.,42.06,42.59,42.0,42.16,1980,83255.0,43.532,43.027435097037205,47.68083162794022,0.003368448459433182,,0.0,0.028552371073979017,True
2025-05-09,509546,GRAVISS HOSPITALITY LTD.,40.0,42.88,40.0,41.09,15817,657680.0,43.3575,42.829655508004,44.2603733664283,-0.13499221165281483,,0.0,-0.14450004048902568,True
2025-05-12,509546,GRAVISS HOSPITALITY LTD.,42.3,42.99,42.3,42.52,293,12406.0,43.3015,42.798259787755896,49.47674733884881,-0.12778199138003998,,17.98623084868226,-0.13692816175302536,True
2025-05-13,509546,GRAVISS HOSPITALITY LTD.,43.4,44.74,42.06,42.06,412,17853.0,43.2565,42.723865832039685,47.923087527243304,-0.15737191006797957,,17.062478916442014,-0.1537942028079247,True
