Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539939,Yash Chemex Limited,49.85,50.8,46.76,49.73,31869,1578471.0,,49.73,,,,0.0,,True
2025-03-28,539939,Yash Chemex Limited,47.98,49.58,47.98,48.64,8507,409781.0,,49.15775000000001,,,,0.0,,False
2025-04-01,539939,Yash Chemex Limited,48.0,50.27,48.0,48.35,158,7636.0,,48.86114904246462,,,,0.0,,False
2025-04-02,539939,Yash Chemex Limited,48.6,50.0,48.59,50.0,830,40441.0,,49.18991770573567,,,,0.0,,True
2025-04-03,539939,Yash Chemex Limited,50.0,50.9,48.5,49.65,957,47165.0,,49.30120769750287,,,,0.0,,True
2025-04-04,539939,Yash Chemex Limited,49.15,50.0,49.06,49.06,1300,64555.0,,49.250323891070934,,,,0.0,,False
2025-04-07,539939,Yash Chemex Limited,47.99,49.35,47.5,47.55,454,21726.0,,48.92883472936384,,,,0.0,,False
2025-04-08,539939,Yash Chemex Limited,48.5,50.58,48.0,49.96,3044,149883.0,,49.10707682778226,,,,0.0,,True
2025-04-09,539939,Yash Chemex Limited,49.99,52.3,48.5,50.23,2302,114631.0,,49.2871991954326,,,,0.0,,True
2025-04-11,539939,Yash Chemex Limited,50.5,52.2,50.0,51.91,1192,61664.0,,49.682170270466415,,,,0.0,,True
2025-04-15,539939,Yash Chemex Limited,51.0,52.0,50.1,50.54,3678,188535.0,,49.8045764179325,,,,0.0,,True
2025-04-16,539939,Yash Chemex Limited,51.38,51.38,50.54,51.3,280,14174.0,,50.00829521304473,,,,0.0,,True
2025-04-17,539939,Yash Chemex Limited,51.5,57.98,50.1,52.79,13198,692800.0,,50.37232031266498,,,,0.0,,True
2025-04-21,539939,Yash Chemex Limited,52.79,53.19,52.26,52.53,572,30038.0,,50.64496958735531,63.49523809676713,,,0.0,,True
2025-04-22,539939,Yash Chemex Limited,53.5,53.5,51.0,51.79,2789,143154.0,,50.78529083324935,58.40477273778259,,,0.0,,True
2025-04-23,539939,Yash Chemex Limited,51.9,52.13,51.0,52.13,509,26492.0,,50.94570151274128,59.99184511841082,,,0.0,,True
2025-04-24,539939,Yash Chemex Limited,51.87,52.11,51.24,51.87,664,34506.0,,51.053371604639075,58.16421536170861,,,0.0,,True
2025-04-25,539939,Yash Chemex Limited,51.17,51.17,50.51,50.51,2869,146279.0,,50.991392176711706,49.64462892125696,,,0.0,,True
2025-04-28,539939,Yash Chemex Limited,50.51,51.9,50.0,50.51,1086,54795.0,,50.937497056330436,49.64462892125696,,,0.0,,True
2025-04-29,539939,Yash Chemex Limited,49.12,50.55,49.12,49.66,1290,64538.0,50.435500000000005,50.796824454752745,44.87964502581444,,,0.0,0.059589099090951364,True
2025-04-30,539939,Yash Chemex Limited,48.0,50.39,48.0,48.32,962,46811.0,50.364999999999995,50.52808518711189,38.5911409956311,,,0.0,-0.23737213800600732,True
2025-05-02,539939,Yash Chemex Limited,48.65,48.7,48.32,48.4,1574,76395.0,50.352999999999994,50.300207115284465,39.13942284490566,,,0.0,-0.26427450505270916,True
2025-05-05,539939,Yash Chemex Limited,48.5,50.15,48.5,49.63,4875,240218.0,50.416999999999994,50.22928048068334,46.97786660374036,,,0.0,-0.1931854088085668,True
2025-05-06,539939,Yash Chemex Limited,53.0,53.0,48.16,49.08,556,27310.0,50.370999999999995,50.108929004190806,44.23442079219158,,,0.0,-0.22098910297601715,True
2025-05-07,539939,Yash Chemex Limited,49.1,49.88,48.15,49.43,736,36467.0,50.36,50.03849998250097,46.380358163395776,,,0.0,-0.21315513450727386,True
2025-05-08,539939,Yash Chemex Limited,50.39,50.39,49.0,49.17,141,6955.0,50.365500000000004,49.94916484011605,44.99517638078212,-0.24311979748704005,,0.0,-0.1910270007778973,True
2025-05-09,539939,Yash Chemex Limited,47.21,52.5,47.0,48.74,814,39525.0,50.425,49.82572941483792,42.7226414843628,-0.3043114628475294,,0.0,-0.186406908970624,True
