Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,130.0500030517578,131.0,127.0,127.77999877929688,5886,0.0,0.0,,127.77999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,122.5999984741211,134.16000366210938,122.5999984741211,133.38999938964844,8821,0.0,0.0,,130.72524909973146,,,,0.0,,True
2025-03-18 00:00:00+05:30,133.0,134.0,130.0500030517578,130.8800048828125,3304,0.0,0.0,,130.78207449551724,,,,0.0,,True
2025-03-19 00:00:00+05:30,133.9499969482422,135.0,130.3000030517578,133.55999755859375,1470,0.0,0.0,,131.584017933396,,,,0.0,,True
2025-03-20 00:00:00+05:30,139.0,140.0,133.25,138.3000030517578,4423,0.0,0.0,,133.2085575817349,,,,0.0,,True
2025-03-21 00:00:00+05:30,136.1999969482422,143.0,136.1999969482422,142.5,8036,0.0,0.0,,135.16862752303066,,,,0.0,,True
2025-03-24 00:00:00+05:30,145.89999389648438,145.89999389648438,137.5800018310547,140.85000610351562,5142,0.0,0.0,,136.24283558819542,,,,0.0,,True
2025-03-25 00:00:00+05:30,140.85000610351562,140.85000610351562,134.14999389648438,136.16000366210938,14532,0.0,0.0,,136.2285176735584,,,,0.0,,False
2025-03-26 00:00:00+05:30,138.5,138.5,129.35000610351562,129.35000610351562,16050,0.0,0.0,,135.12517078344177,,,,0.0,,False
2025-03-27 00:00:00+05:30,123.8000030517578,133.8699951171875,123.4000015258789,126.38999938964844,20797,0.0,0.0,,133.80972966034807,,,,0.0,,False
2025-03-28 00:00:00+05:30,126.38999938964844,131.97999572753906,125.5,129.9199981689453,20798,0.0,0.0,,133.25469288539392,,,,0.0,,False
2025-04-01 00:00:00+05:30,131.0,136.39999389648438,126.0500030517578,134.17999267578125,4023,0.0,0.0,,133.38074476840268,,,,0.0,,False
2025-04-02 00:00:00+05:30,134.17999267578125,140.8800048828125,133.0,140.8800048828125,8431,0.0,0.0,,134.3621281714971,,,,0.0,,False
2025-04-03 00:00:00+05:30,135.5,147.9199981689453,135.5,147.9199981689453,24573,0.0,0.0,,136.07533122144366,70.07059862424748,,,0.0,,False
2025-04-04 00:00:00+05:30,147.9199981689453,153.55999755859375,144.2899932861328,151.02000427246094,6139,0.0,0.0,,137.90677178305657,72.37085217844319,,,0.0,,True
2025-04-07 00:00:00+05:30,143.4600067138672,145.0,143.4600067138672,143.4600067138672,6904,0.0,0.0,,138.56921851180329,60.216379780165866,,,0.0,,True
2025-04-08 00:00:00+05:30,140.60000610351562,142.5,140.60000610351562,141.14999389648438,1367,0.0,0.0,,138.8698490187949,57.06280620203624,,,0.0,,True
2025-04-09 00:00:00+05:30,141.0,141.14999389648438,141.0,141.14999389648438,1703,0.0,0.0,,139.12993267775713,57.06280620203624,,,0.0,,True
2025-04-11 00:00:00+05:30,141.14999389648438,141.14999389648438,140.4499969482422,141.14999389648438,6428,0.0,0.0,,139.35609223710955,57.06280620203625,,,0.0,,True
2025-04-15 00:00:00+05:30,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,1164,0.0,0.0,137.69800033569337,139.86415648426262,60.23783890862707,,,0.0,0.15400219518262254,True
2025-04-16 00:00:00+05:30,146.8000030517578,146.83999633789062,146.77999877929688,146.83999633789062,2577,0.0,0.0,138.65100021362304,140.62104585114793,63.21879833459562,,,0.0,0.19406085092462583,True
2025-04-17 00:00:00+05:30,147.5,149.3000030517578,147.5,149.3000030517578,218,0.0,0.0,139.4465003967285,141.55039964033142,65.5994265906744,,,0.0,0.15763366837910534,True
2025-04-21 00:00:00+05:30,149.3000030517578,152.0,149.3000030517578,151.5,510,0.0,0.0,140.47750015258788,142.60334529406097,67.61797926173645,,,0.0,0.17487305901831363,True
2025-04-22 00:00:00+05:30,151.60000610351562,154.0,151.60000610351562,154.0,6232,0.0,0.0,141.4995002746582,143.7967913187597,69.78749942038873,,,0.0,0.20505183501821986,True
2025-04-23 00:00:00+05:30,154.25,156.1999969482422,154.25,156.1999969482422,2761,0.0,0.0,142.3944999694824,145.08344372705295,71.59125834822453,,,0.0,0.21077632680656241,True
2025-04-24 00:00:00+05:30,156.1999969482422,156.5,156.1999969482422,156.1999969482422,4831,0.0,0.0,143.07949981689453,146.22690818860053,71.59125834822453,5.805958847829913,,0.0,0.13982841021251619,True
2025-04-25 00:00:00+05:30,155.99000549316406,155.99000549316406,153.07000732421875,153.07000732421875,5313,0.0,0.0,143.69049987792968,146.9254736976211,65.17121681114922,5.733497925187095,,0.0,0.1125557924136357,True
2025-04-28 00:00:00+05:30,152.0,152.0,151.8000030517578,151.8000030517578,542,0.0,0.0,144.4724998474121,147.41969826649807,62.71375044346979,5.5100766572200826,,29.81409433395735,0.16098095253142494,True
2025-04-29 00:00:00+05:30,150.0500030517578,150.0500030517578,148.75999450683594,148.75999450683594,817,0.0,0.0,145.44299926757813,147.55475904158564,57.157762689664814,5.029730803722572,,28.87344603338727,0.30119742191103294,True
2025-04-30 00:00:00+05:30,146.75999450683594,146.75999450683594,145.77999877929688,145.77999877929688,547,0.0,0.0,146.41249923706056,147.37690138653082,52.269316408407086,4.358352133358437,,27.328393848859566,0.43787288113953265,True
2025-05-02 00:00:00+05:30,145.0500030517578,145.0500030517578,142.86000061035156,142.86000061035156,857,0.0,0.0,147.05949935913085,146.92648174404218,47.94250497001681,3.549741046138962,,25.45951936314236,0.4413642285541447,False
2025-05-05 00:00:00+05:30,143.99000549316406,143.99000549316406,140.0500030517578,140.3000030517578,969,0.0,0.0,147.3654998779297,146.2686451854917,44.46712825318615,2.671544622177322,,24.254578538160143,0.41970365874087306,False
2025-05-06 00:00:00+05:30,138.9499969482422,138.9499969482422,137.49000549316406,137.49000549316406,5062,0.0,0.0,147.19599990844728,145.40065820302513,40.95746603949158,1.7288946885055907,,23.58397964783699,0.2677930722567068,False
2025-05-07 00:00:00+05:30,137.49000549316406,139.89999389648438,137.49000549316406,137.5,1350,0.0,0.0,146.675,144.6223122186247,40.97531036181086,0.9714460722026104,3.3664735007158657,22.742173662464587,-0.08204694237738626,False
2025-05-08 00:00:00+05:30,137.10000610351562,140.25,137.10000610351562,138.0500030517578,3736,0.0,0.0,146.02649993896483,143.9769464995819,42.01390798591044,0.41080770091224394,2.7753403407551414,22.03401033272747,-0.16470937762992838,False
2025-05-09 00:00:00+05:30,135.2899932861328,138.0,135.2899932861328,138.0,1679,0.0,0.0,145.75349960327148,143.39177233043495,41.94165176602046,-0.03710930295588355,2.212850412012936,21.71955770950145,-0.0060181029061418395,False
2025-05-12 00:00:00+05:30,137.30999755859375,144.89999389648438,137.30999755859375,139.32000732421875,7176,0.0,0.0,145.6620002746582,142.99418575178248,44.647978082789145,-0.2823188008869124,1.7138165694329666,20.458930574053266,-0.056772606089508494,False
2025-05-13 00:00:00+05:30,139.32000732421875,145.0,139.32000732421875,143.35000610351562,2219,0.0,0.0,145.77200088500976,143.02884633310882,52.003864468765705,-0.14973581201846287,1.3411060931426806,19.308023519705547,-0.07030119369453408,False
2025-05-14 00:00:00+05:30,149.5,150.50999450683594,140.0,150.5,8716,0.0,0.0,146.23950119018554,143.75503648705663,61.722950329623174,0.5262160235612043,1.1781280792263855,19.233942024528567,-0.02783537685916993,True
2025-05-15 00:00:00+05:30,157.0,158.0,153.0,153.19000244140625,3418,0.0,0.0,146.70050125122071,144.67031267103366,64.62526211158806,1.2643982430755614,1.1953821119962207,20.19068005349914,-0.0798341627262757,True
2025-05-16 00:00:00+05:30,158.5,158.5,150.30999755859375,152.22000122070312,2753,0.0,0.0,146.96950149536133,145.40140540242749,62.7768061186336,1.75095802431332,1.3064972944596407,20.47636272634764,-0.14736315576044873,True
2025-05-19 00:00:00+05:30,156.89999389648438,156.89999389648438,150.0,153.3300018310547,1142,0.0,0.0,147.17100143432617,146.16796459911166,64.04419934629766,2.2007589497634115,1.4853496255203948,20.67214676331263,-0.14936804776211848,True
2025-05-20 00:00:00+05:30,154.9499969482422,154.9499969482422,146.0,146.94000244140625,12462,0.0,0.0,146.9430015563965,146.24249972401557,52.881615282510495,2.018343667112589,1.5919484338388337,19.989906672877417,-0.26482560057433885,True
2025-05-21 00:00:00+05:30,142.5,150.9499969482422,141.1999969482422,143.00999450683594,5707,0.0,0.0,146.39350128173828,145.93082963034712,47.40868241149834,1.5389197367268537,1.5813426944164377,18.661328068454488,-0.403037427762645,True
2025-05-22 00:00:00+05:30,148.7899932861328,148.83999633789062,141.89999389648438,147.8300018310547,3069,0.0,0.0,145.9750015258789,146.11372736716996,53.73315415534366,1.5302671591631452,1.5711275873657793,17.427647935776054,-0.4094098691416435,True
2025-05-23 00:00:00+05:30,147.8300018310547,153.0,146.10000610351562,152.9499969482422,6722,0.0,0.0,145.8125015258789,146.77138600687522,59.32827339845873,1.9144817911135021,1.639798428115324,16.81977090358129,-0.24471250138080256,True
2025-05-26 00:00:00+05:30,168.99000549316406,168.99000549316406,142.05999755859375,144.33999633789062,32407,0.0,0.0,145.3760009765625,146.5377080406935,48.66935046037254,1.506849539068071,1.6132086503058736,18.182203176335353,-0.392481176315089,True
2025-05-27 00:00:00+05:30,146.5,147.69000244140625,138.30999755859375,140.8300018310547,16393,0.0,0.0,144.82750091552734,145.98962441684824,45.11120287094956,0.8903079047085782,1.4686285011864146,18.771765589696027,-0.39949128221293356,False
2025-05-28 00:00:00+05:30,140.50999450683594,143.50999450683594,138.00999450683594,140.14999389648438,7848,0.0,0.0,144.39700088500976,145.42931375738286,44.43345106978555,0.34287085845315346,1.2434769726397625,19.26538772603791,-0.384318119320139,False
2025-05-29 00:00:00+05:30,139.7899932861328,144.5,138.4600067138672,140.5500030517578,5368,0.0,0.0,144.1355010986328,144.96147837640734,44.95732458457577,-0.05803060823174633,0.9831754564654609,19.83386129424332,-0.37853184801564665,False
2025-05-30 00:00:00+05:30,149.0,168.66000366210938,147.0,168.66000366210938,70300,0.0,0.0,145.4255012512207,147.23226640169713,67.8768847935786,1.870927329615654,1.1607258310954995,22.19573406266941,0.11237672002477003,True
2025-06-02 00:00:00+05:30,180.0,189.8999938964844,166.1300048828125,168.0500030517578,460910,0.0,0.0,146.8130012512207,149.22585813943672,67.2227352803909,3.312237034743049,1.5910280718250096,25.231284773902143,-0.5517589528337093,True
2025-06-03 00:00:00+05:30,165.5,172.6999969482422,160.0500030517578,162.05999755859375,27143,0.0,0.0,148.0415008544922,150.45426176133353,61.00539031049889,3.925886798168875,2.057999817093783,27.207047940235096,-0.5536280427645178,True
2025-06-04 00:00:00+05:30,166.8000030517578,186.259994506836,157.1999969482422,162.33999633789062,235314,0.0,0.0,149.28350067138672,151.59134913656646,61.18610340809892,4.384263161615451,2.5232524859981167,29.53576817513772,-0.5768145448225656,True
2025-06-05 00:00:00+05:30,164.39999389648438,167.0,162.94000244140625,164.4199981689453,20886,0.0,0.0,150.60200042724608,152.81811578940406,62.573672227031835,4.8593529011336045,2.9904725690252145,31.69815125040444,-0.5706789583199504,True
2025-06-06 00:00:00+05:30,164.6999969482422,164.6999969482422,158.0,158.4600067138672,31976,0.0,0.0,151.62500076293946,153.35742372291858,56.35669331906052,4.700756052189945,3.332529265658161,33.03926745777359,-0.5831272150905746,True
2025-06-09 00:00:00+05:30,159.00999450683594,160.47000122070312,152.36000061035156,154.99000549316406,28122,0.0,0.0,152.40850067138672,153.51342720605845,53.051806422527264,4.246120177979236,3.515247448122376,33.564352854435874,-0.5773208912958062,True
2025-06-10 00:00:00+05:30,154.8000030517578,158.6199951171875,152.5,153.36000061035156,13793,0.0,0.0,152.90900039672852,153.49877099110165,51.52332918236172,3.7115062667581356,3.554499211849528,34.05193215133657,-0.58150855045972,True
2025-06-11 00:00:00+05:30,154.89999389648438,159.0,153.39999389648438,156.0500030517578,30530,0.0,0.0,153.1865005493164,153.74240962926743,53.88463844166142,3.4649399354377124,3.536587356567165,34.526863335383304,-0.5791960219664167,True
2025-06-12 00:00:00+05:30,157.22999572753906,158.55999755859375,144.77000427246094,149.75999450683594,55913,0.0,0.0,153.0150001525879,153.36219424643502,47.99728631616912,2.7305076274244016,3.3753714107386124,33.83220189143173,-0.5622464224221586,True
2025-06-13 00:00:00+05:30,154.89999389648438,154.89999389648438,147.30999755859375,152.50999450683594,21588,0.0,0.0,153.02949981689454,153.2808508504454,50.541547566881846,2.343354022827924,3.1689679331564746,33.18715912204813,-0.5438100768349573,True
2025-06-16 00:00:00+05:30,151.74000549316406,153.83999633789062,147.9199981689453,150.89999389648438,16115,0.0,0.0,152.90799942016602,153.05364384803636,49.02914283570831,1.8848905628701118,2.912152459099202,32.58819083619193,-0.5362902954057884,True
2025-06-17 00:00:00+05:30,150.89999389648438,165.89999389648438,149.3000030517578,160.8000030517578,56422,0.0,0.0,153.6009994506836,153.79274243656408,57.459019585812385,2.2939596301287395,2.7885138933051095,32.916870027559426,-0.48816866462743147,True
2025-06-18 00:00:00+05:30,160.99000549316406,163.0,156.0,160.52999877929688,31156,0.0,0.0,154.47699966430665,154.43544810127094,57.18125766002749,2.566774545646382,2.744166023773364,33.22207213382925,-0.4666833467789748,True
2025-06-19 00:00:00+05:30,160.52999877929688,162.86000061035156,158.0,162.13999938964844,2550,0.0,0.0,155.19249954223633,155.17031373920332,58.47043301261316,2.879700530474395,2.7712729251135704,33.50547408965123,-0.4672155802990461,True
2025-06-20 00:00:00+05:30,157.0,161.72999572753906,153.0,156.19000244140625,19733,0.0,0.0,155.35449981689453,155.26755851093836,52.21382454987227,2.6174097303462247,2.7405002861601013,32.99841334542978,-0.4721608215471795,True
