Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,130.64999389648438,133.85000610351562,124.56999969482422,126.83000183105467,374155,0.0,0.0,,126.83000183105467,,,,0.0,,True
2025-03-17 00:00:00+05:30,128.10000610351562,128.86000061035156,125.20999908447266,126.0500030517578,309876,0.0,0.0,,126.42050247192383,,,,0.0,,False
2025-03-18 00:00:00+05:30,126.0500030517578,126.0500030517578,126.0500030517578,126.0500030517578,0,0.0,0.0,,126.28445730598443,,,,0.0,,False
2025-03-19 00:00:00+05:30,133.30999755859375,140.99000549316406,133.30999755859375,138.44000244140625,494121,0.0,0.0,,129.79357524548385,,,,0.0,,True
2025-03-20 00:00:00+05:30,139.8000030517578,141.5,134.33999633789062,135.7899932861328,289732,0.0,0.0,,131.24405774110693,,,,0.0,,False
2025-03-21 00:00:00+05:30,136.77000427246094,143.8000030517578,136.72999572753906,142.3800048828125,390461,0.0,0.0,,133.59323392686338,,,,0.0,,True
2025-03-24 00:00:00+05:30,143.8000030517578,148.69000244140625,142.3800048828125,143.33999633789062,399030,0.0,0.0,,135.4361054487742,,,,0.0,,True
2025-03-25 00:00:00+05:30,143.3000030517578,144.38999938964844,137.35000610351562,140.24000549316406,381150,0.0,0.0,,136.26648371003597,,,,0.0,,False
2025-03-26 00:00:00+05:30,140.24000549316406,142.19000244140625,135.6300048828125,137.2899932861328,367829,0.0,0.0,,136.43065965075974,,,,0.0,,False
2025-03-27 00:00:00+05:30,137.6999969482422,141.13999938964844,131.0,133.57000732421875,679056,0.0,0.0,,135.9998701974607,,,,0.0,,False
2025-03-28 00:00:00+05:30,135.5500030517578,137.89999389648438,130.14999389648438,131.74000549316406,308670,0.0,0.0,,135.39201806873672,,,,0.0,,False
2025-04-01 00:00:00+05:30,132.63999938964844,137.25,131.97999572753906,135.4600067138672,229786,0.0,0.0,,135.40128003640487,,,,0.0,,False
2025-04-02 00:00:00+05:30,136.5,140.49000549316406,132.0500030517578,138.5800018310547,170892,0.0,0.0,,135.81726038176313,,,,0.0,,False
2025-04-03 00:00:00+05:30,139.0,140.72000122070312,136.0,138.41000366210938,227375,0.0,0.0,,136.14488527390722,61.619024948754785,,,0.0,,False
2025-04-04 00:00:00+05:30,138.41000366210938,140.33999633789062,130.64999389648438,131.9499969482422,273011,0.0,0.0,,135.63080988364388,48.740395908765194,,,0.0,,False
2025-04-07 00:00:00+05:30,122.5999984741211,127.0,121.26000213623048,125.41999816894533,362730,0.0,0.0,,134.41275970162803,39.70639576525151,,,0.0,,False
2025-04-08 00:00:00+05:30,128.00999450683594,130.42999267578125,126.02999877929688,126.41000366210938,147359,0.0,0.0,,133.48053110871302,41.477416786179546,,,0.0,,False
2025-04-09 00:00:00+05:30,125.75,128.8699951171875,123.51000213623048,127.04000091552734,122387,0.0,0.0,,132.74589504471086,42.63221547860906,,,0.0,,False
2025-04-11 00:00:00+05:30,129.25,132.97000122070312,129.25,131.3800048828125,157623,0.0,0.0,,132.59297437365643,49.957992167643525,,,0.0,,False
2025-04-15 00:00:00+05:30,132.61000061035156,138.64999389648438,129.60000610351562,130.8300018310547,454705,0.0,0.0,133.36000175476073,132.39884325386333,49.10224280697621,,,0.0,-0.2332718087211517,False
2025-04-16 00:00:00+05:30,130.8300018310547,131.3699951171875,125.9800033569336,127.05999755859376,492046,0.0,0.0,133.3715015411377,131.81957027412466,43.59043306601886,,,0.0,-0.2453281896661427,False
2025-04-17 00:00:00+05:30,126.5999984741211,128.38999938964844,123.9000015258789,125.37000274658205,623951,0.0,0.0,133.3375015258789,131.12894237013,41.34968364881883,,,0.0,-0.24093001861173952,False
2025-04-21 00:00:00+05:30,126.48999786376952,127.8000030517578,117.61000061035156,119.93000030517578,1126719,0.0,0.0,133.0315013885498,129.94378146442548,35.09572832392632,,,0.0,-0.28538064881323966,False
2025-04-22 00:00:00+05:30,120.0,131.69000244140625,113.9499969482422,129.83999633789062,4021260,0.0,0.0,132.60150108337402,129.9329131921226,49.94721420594749,,,0.0,0.07300307742998562,False
2025-04-23 00:00:00+05:30,132.8800048828125,132.8800048828125,126.2300033569336,127.76000213623048,890064,0.0,0.0,132.20000152587892,129.7075052349712,47.49091918258256,,,0.0,0.04324311031951615,False
2025-04-24 00:00:00+05:30,127.5500030517578,129.75999450683594,127.01000213623048,128.25999450683594,293975,0.0,0.0,131.49400100708007,129.5586122244851,48.15099769937814,-1.1482072217347081,,0.0,0.02140371492294233,False
2025-04-25 00:00:00+05:30,129.5,129.88999938964844,120.0500030517578,121.97000122070312,666669,0.0,0.0,130.4255012512207,128.7839424727313,41.14390064821867,-1.580699639090227,,0.0,0.010182858973265329,False
2025-04-28 00:00:00+05:30,122.01000213623048,123.5999984741211,120.05999755859376,120.58999633789062,310990,0.0,0.0,129.44300079345703,127.95316493469964,39.776260266096536,-2.0116191631220204,,7.320980290481319,-0.002304467539423761,False
2025-04-29 00:00:00+05:30,121.8000030517578,123.31999969482422,120.01000213623048,121.0500030517578,364112,0.0,0.0,128.6310012817383,127.25753782898599,40.48641146040452,-2.289614047646154,,7.646487422655613,0.0015837098663861314,False
2025-04-30 00:00:00+05:30,122.0,124.0,119.75,122.1500015258789,303398,0.0,0.0,128.06000099182128,126.74568591902357,42.24037304286624,-2.3935746737947454,,7.815993243959361,0.03403146507882292,False
2025-05-02 00:00:00+05:30,121.0999984741211,122.88999938964844,116.20999908447266,116.93000030517578,451742,0.0,0.0,127.31950073242187,125.76687814261945,36.71113867158715,-2.8641584563456775,,8.520970199673172,0.018873001516999503,False
2025-05-05 00:00:00+05:30,117.66999816894533,119.3000030517578,115.0,118.06999969482422,379592,0.0,0.0,126.45000038146972,125.0027787974311,38.60136863034251,-3.1092693494111217,,9.354375996937668,0.026128810858912468,False
2025-05-06 00:00:00+05:30,118.0999984741211,119.58999633789062,114.19000244140624,114.66999816894533,212717,0.0,0.0,125.25450019836425,123.98112630996806,35.22253260229047,-3.5370997224024734,,10.25054102099604,0.0034449902742072452,False
2025-05-07 00:00:00+05:30,114.01000213623048,117.6999969482422,113.9499969482422,115.88999938964844,290694,0.0,0.0,124.12849998474121,123.18401599512195,37.34190576900153,-3.7346635956313037,-2.7146820935567515,11.120619356715105,0.003867071765555013,False
2025-05-08 00:00:00+05:30,115.93000030517578,118.68000030517578,114.3000030517578,114.77999877929688,247944,0.0,0.0,123.27000007629394,122.35878631166742,36.18199750638108,-3.935436894335723,-2.958833053712546,11.674702681568705,0.004391664258587847,False
2025-05-09 00:00:00+05:30,113.0,114.88999938964844,113.0,113.51000213623048,207015,0.0,0.0,122.6745002746582,121.4924442876616,34.8482542726785,-4.149199901664005,-3.1969064233028375,12.41992223577935,-0.017507843884259616,False
2025-05-12 00:00:00+05:30,116.02999877929688,121.9000015258789,116.02999877929688,120.43000030517578,385269,0.0,0.0,122.37550010681153,121.38870218384139,46.43472390066611,-3.7173710659892407,-3.3009993518401184,11.59160778325874,0.009017247180478777,False
2025-05-13 00:00:00+05:30,120.0,122.0,119.0,120.6500015258789,188944,0.0,0.0,122.05600013732911,121.3167451018296,46.75889621052772,-3.3191304726724127,-3.3046255760065777,10.842837265958034,0.0073168770586178565,False
2025-05-14 00:00:00+05:30,120.6500015258789,126.0,120.6500015258789,125.31999969482422,516680,0.0,0.0,121.75299987792968,121.70585824269058,53.22944863942288,-2.596758296651643,-3.163052120135591,10.926373849996537,0.03626880746893905,False
2025-05-15 00:00:00+05:30,125.98999786376952,126.6999969482422,123.0999984741211,124.5500030517578,291163,0.0,0.0,121.43899993896484,121.981765757367,52.10502308427501,-2.0626287365762863,-2.94296744342373,11.131879368825617,0.0591326034928196,False
