Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,542850,GOBLIN INDIA LIMITED,22.25,22.5,22.25,22.5,66000,1469000.0,,22.559346547112142,53.74883752449128,,,0.0,,False
2025-05-12,542850,GOBLIN INDIA LIMITED,24.0,24.15,22.5,23.75,14000,328560.0,22.308,22.69045629641858,60.04176873750221,,,0.0,0.3364922538441817,False
2025-05-13,542850,GOBLIN INDIA LIMITED,23.5,23.5,22.62,22.62,66000,1521240.0,22.434500000000003,22.68281167975474,53.01890560475441,,,0.0,0.3734038186302201,False
2025-05-14,542850,GOBLIN INDIA LIMITED,22.62,22.62,22.62,22.62,4000,90480.0,22.5615,22.676085725099618,53.01890560475441,,,0.0,0.4117498636092101,False
2025-05-16,542850,GOBLIN INDIA LIMITED,22.0,22.0,21.9,21.9,10000,219520.0,22.639000000000003,22.593954175929294,48.80085685816799,,,0.0,0.3821408041219,False
2025-05-19,542850,GOBLIN INDIA LIMITED,21.75,22.0,21.5,22.0,16000,347360.0,22.627000000000002,22.53175590210192,49.40294251754861,,,0.0,0.33634885263378234,False
2025-05-20,542850,GOBLIN INDIA LIMITED,22.0,22.0,21.51,21.51,10000,219020.0,22.552500000000002,22.425763569845298,46.51637189206015,,,0.0,0.3033728157316243,False
2025-05-21,542850,GOBLIN INDIA LIMITED,20.6,21.99,20.5,21.99,6000,126180.0,22.577,22.3809403098077,49.621667843280804,0.2173714114597196,,0.0,0.2898722889047178,False
2025-05-26,542850,GOBLIN INDIA LIMITED,21.9,21.9,19.51,20.0,40000,805740.0,22.577,22.13788628611086,39.40648102586963,0.01858960463004422,,0.0,0.2273930951534327,False
2025-05-27,542850,GOBLIN INDIA LIMITED,20.5,20.51,20.0,20.45,10000,203800.0,22.4545,21.96675286758737,42.29916617544847,-0.10146553866534092,,9.859914789734248,0.211763431389251,False
2025-05-28,542850,GOBLIN INDIA LIMITED,19.65,19.65,19.65,19.65,2000,39300.0,22.202499999999997,21.733295197136968,38.75686272327681,-0.25818719750171937,,10.485944743640761,0.1903049317200956,False
2025-05-29,542850,GOBLIN INDIA LIMITED,20.19,20.19,20.19,20.19,2000,40380.0,22.119,21.578633820807667,42.27113518816782,-0.3349555946242191,,10.548058483187859,0.22008470465044253,False
2025-05-30,542850,GOBLIN INDIA LIMITED,20.2,20.2,20.2,20.2,4000,80800.0,22.004,21.44115819682104,42.33712322810681,-0.3904868961347354,,10.59602745332314,0.2192113526478614,False
2025-06-03,542850,GOBLIN INDIA LIMITED,20.2,24.24,20.0,22.43,520000,12259260.0,21.982499999999998,21.53932440529486,54.75690722401257,-0.25165259508302995,,11.793177144141655,0.1883303119681523,False
2025-06-04,542850,GOBLIN INDIA LIMITED,22.49,22.99,21.66,21.76,62000,1391300.0,21.933,21.561143679153375,51.1894956958761,-0.19345873989912832,,12.904816142758847,0.1371675054610596,False
2025-06-05,542850,GOBLIN INDIA LIMITED,23.58,23.6,21.6,22.62,142000,3272860.0,21.914,21.665458603835525,55.22210635259626,-0.07705661700690669,-0.1309933712873047,14.234160234267113,0.12056493045806267,False
2025-06-06,542850,GOBLIN INDIA LIMITED,22.45,24.17,20.5,21.02,126000,2720060.0,21.765,21.602078010287574,47.379356373805194,-0.11261556212545898,-0.12731780945493557,14.52850487774114,-0.027616943880336694,False
2025-06-09,542850,GOBLIN INDIA LIMITED,21.02,22.35,19.2,19.44,110000,2233780.0,21.5945,21.39039932061058,41.16239926989295,-0.2652316523223277,-0.154900578028414,13.84676436996266,-0.12760437343471054,False
2025-06-10,542850,GOBLIN INDIA LIMITED,19.0,19.99,18.5,19.01,36000,693120.0,21.4105,21.157965764090648,39.63800754666426,-0.41608207452987145,-0.2071368773287055,12.962751618005516,-0.1402305992281622,False
2025-06-11,542850,GOBLIN INDIA LIMITED,19.3,20.45,19.3,19.6,86000,1719100.0,21.262999999999998,21.00620378980535,42.769775598121086,-0.4824625241280387,-0.26220200668857213,12.234012237756716,-0.16258004118040095,False
2025-06-12,542850,GOBLIN INDIA LIMITED,19.81,19.9,18.57,18.93,38000,727380.0,21.0845,20.804398443941924,40.217936533437424,-0.5824191439086164,-0.326245434132581,11.65124559061562,-0.2300499894791913,False
2025-06-13,542850,GOBLIN INDIA LIMITED,19.0,19.25,19.0,19.13,6000,114500.0,20.8535,20.641966801300782,41.342997486608354,-0.638141063749142,-0.3886245600558932,11.110105132556033,-0.2368497743001441,False
2025-06-16,542850,GOBLIN INDIA LIMITED,19.13,19.59,19.0,19.59,10000,191440.0,20.702,20.540096998720344,43.95546524044009,-0.6378304190230715,-0.4384657318493289,10.349766084033874,-0.18625589313950544,False
2025-06-17,542850,GOBLIN INDIA LIMITED,19.0,19.0,18.1,18.1,68000,1250100.0,20.476000000000003,20.304181498163782,38.04476307032296,-0.7491787125394183,-0.5006083279873468,10.283464757299102,-0.22926173887498988,False
2025-06-18,542850,GOBLIN INDIA LIMITED,18.0,18.1,17.51,17.51,12000,215220.0,20.2565,20.034421836706183,35.98149424257281,-0.8749452819606027,-0.575475718781998,10.608348453512258,-0.23044204249080152,False
2025-06-19,542850,GOBLIN INDIA LIMITED,17.8,17.8,17.0,17.1,24000,414220.0,20.0115,19.751492199393187,34.578103425525455,-0.9962160097753738,-0.6596237769806732,11.23046640239662,-0.2549142370570675,False
2025-06-20,542850,GOBLIN INDIA LIMITED,17.8,18.4,17.75,18.13,20000,359620.0,19.8425,19.595336136538833,40.82254713711786,-0.9977105570972,-0.7272411330039786,11.274954510469902,-0.24287967681901154,False
2025-06-23,542850,GOBLIN INDIA LIMITED,17.79,17.8,17.79,17.8,4000,71180.0,19.633,19.4226223037434,39.520999862611795,-1.0138363641772976,-0.7845601792386425,11.316264896537948,-0.244759978901945,False
2025-06-24,542850,GOBLIN INDIA LIMITED,18.54,18.55,18.4,18.4,6000,110980.0,19.553,19.324339291703367,43.07474922115853,-0.9670536048904523,-0.8210588643690044,10.69026526045178,-0.23755773738240576,False
2025-06-25,542850,GOBLIN INDIA LIMITED,18.2,18.2,17.75,18.2,14000,250700.0,19.4405,19.216374387625482,42.18492765165177,-0.9353343079575644,-0.8439139530867165,10.610283687108815,-0.2319051273777616,False
