Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2677.10009765625,2686.35009765625,2618.300048828125,2643.5,2446428,0.0,0.0,,2643.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,2635.0,2727.050048828125,2635.0,2705.14990234375,2527623,0.0,0.0,,2675.866198730469,,,,0.0,,True
2025-03-18 00:00:00+05:30,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0,0.0,0.0,,2686.6189991413407,,,,0.0,,True
2025-03-19 00:00:00+05:30,2795.0,2831.89990234375,2779.550048828125,2789.10009765625,2438912,0.0,0.0,,2716.203707786807,,,,0.0,,True
2025-03-20 00:00:00+05:30,2803.75,2847.0,2801.0,2828.10009765625,2354374,0.0,0.0,,2743.2704922786165,,,,0.0,,True
2025-03-21 00:00:00+05:30,2839.10009765625,2893.0,2781.25,2801.85009765625,3824316,0.0,0.0,,2755.6281132490653,,,,0.0,,False
2025-03-24 00:00:00+05:30,2815.300048828125,2822.14990234375,2709.39990234375,2774.699951171875,5395134,0.0,0.0,,2759.234125737754,,,,0.0,,False
2025-03-25 00:00:00+05:30,2774.699951171875,2802.449951171875,2725.050048828125,2736.0,3576766,0.0,0.0,,2755.21799035738,,,,0.0,,False
2025-03-26 00:00:00+05:30,2751.300048828125,2795.0,2737.050048828125,2742.25,3111504,0.0,0.0,,2753.137861293675,,,,0.0,,False
2025-03-27 00:00:00+05:30,2735.0,2751.0,2695.550048828125,2733.0,4325599,0.0,0.0,,2750.1052738740764,,,,0.0,,False
2025-03-28 00:00:00+05:30,2735.800048828125,2739.699951171875,2635.0,2665.800048828125,6074446,0.0,0.0,,2738.0755231509966,,,,0.0,,False
2025-04-01 00:00:00+05:30,2652.800048828125,2728.0,2623.14990234375,2637.89990234375,3300417,0.0,0.0,,2724.428783180334,,,,0.0,,False
2025-04-02 00:00:00+05:30,2631.10009765625,2660.0,2625.300048828125,2637.550048828125,2243574,0.0,0.0,,2713.05948185269,,,,0.0,,False
2025-04-03 00:00:00+05:30,2607.75,2652.39990234375,2600.25,2611.449951171875,2361203,0.0,0.0,,2700.2198722459616,34.98649496253947,,,0.0,,False
2025-04-04 00:00:00+05:30,2614.949951171875,2631.5,2557.050048828125,2596.550048828125,3598415,0.0,0.0,,2687.515337394344,32.92531322582791,,,0.0,,False
2025-04-07 00:00:00+05:30,2425.0,2524.64990234375,2425.0,2491.25,3937471,0.0,0.0,,2664.1027981549364,22.732519165229064,,,0.0,,False
2025-04-08 00:00:00+05:30,2510.0,2550.0,2454.0,2523.64990234375,4253527,0.0,0.0,,2647.7416589690943,29.921209020983497,,,0.0,,False
2025-04-09 00:00:00+05:30,2540.0,2571.949951171875,2515.949951171875,2523.10009765625,3347213,0.0,0.0,,2633.524477577595,29.870423046770497,,,0.0,,False
2025-04-11 00:00:00+05:30,2549.0,2604.0,2532.050048828125,2580.35009765625,3600209,0.0,0.0,,2627.571244962483,41.08411869120575,,,0.0,,False
2025-04-15 00:00:00+05:30,2606.0,2690.0,2606.0,2646.0,3287861,0.0,0.0,2668.620007324219,2629.600541939818,50.79950911840418,,,0.0,-0.15843969782084596,False
2025-04-16 00:00:00+05:30,2660.0,2665.0,2618.300048828125,2634.60009765625,3070954,0.0,0.0,2668.175012207031,2630.1430014343473,49.27984047382992,,,0.0,-0.1613470568563773,False
2025-04-17 00:00:00+05:30,2632.0,2682.800048828125,2602.39990234375,2679.39990234375,2638979,0.0,0.0,2666.8875122070312,2635.4174931094963,54.97962185743762,,,0.0,-0.14473297081285108,False
2025-04-21 00:00:00+05:30,2699.89990234375,2774.0,2665.89990234375,2764.0,3120955,0.0,0.0,2669.8300170898438,2649.02511420801,63.35448696995882,,,0.0,-0.10185919164141743,True
2025-04-22 00:00:00+05:30,2765.0,2822.0,2756.0,2817.10009765625,3193757,0.0,0.0,2671.230017089844,2666.6257545733865,67.44765941651647,,,0.0,-0.04032283309884264,True
2025-04-23 00:00:00+05:30,2830.0,2923.0,2826.0,2917.800048828125,3906215,0.0,0.0,2675.7150146484373,2692.681438906801,73.49410708556628,,,0.0,0.003051762108697951,True
2025-04-24 00:00:00+05:30,2917.800048828125,2928.0,2865.0,2901.39990234375,2488496,0.0,0.0,2680.6925048828125,2714.150516656013,71.17537282504298,41.231904945367205,,0.0,0.04265957907384823,True
2025-04-25 00:00:00+05:30,2901.39990234375,2939.60009765625,2831.10009765625,2864.199951171875,2299310,0.0,0.0,2685.1675048828124,2729.4680442153085,66.08248453509623,48.121598578079556,,0.0,0.018765838582325677,True
2025-04-28 00:00:00+05:30,2918.89990234375,2945.0,2882.300048828125,2930.60009765625,1864672,0.0,0.0,2694.897509765625,2749.8606596202876,70.18359136454819,58.267990191316585,,21.971664141473948,0.07336722723626021,True
2025-04-29 00:00:00+05:30,2950.0,2969.5,2901.800048828125,2909.60009765625,2051228,0.0,0.0,2703.2650146484375,2765.957498262282,67.40758314702305,63.87820595449239,,23.065725327315498,0.0895657422984115,True
2025-04-30 00:00:00+05:30,2908.800048828125,2948.89990234375,2887.0,2928.800048828125,2689753,0.0,0.0,2713.0550170898437,2782.2767695476523,68.62931168982645,69.07733741850416,,23.800978511138744,0.08281031046913913,True
2025-05-02 00:00:00+05:30,2950.0,3000.0,2910.199951171875,2917.199951171875,2868096,0.0,0.0,2725.6250122070314,2795.7311388690027,66.99532374297004,71.43816097563831,,24.94155064156222,0.08855056092887303,True
2025-05-05 00:00:00+05:30,2948.89990234375,3044.0,2937.699951171875,3021.5,4049197,0.0,0.0,2744.8050170898437,2818.144100191463,73.17871047059143,80.79393078047269,,26.352945853327665,0.16478670540986598,True
