Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,970.0499877929688,977.0,950.0,953.9000244140624,10088,0.0,0.0,,953.9000244140624,,,,0.0,,True
2025-03-17 00:00:00+05:30,952.0,989.0,950.5,963.7999877929688,20923,0.0,0.0,,959.0975051879882,,,,0.0,,True
2025-03-18 00:00:00+05:30,963.7999877929688,963.7999877929688,963.7999877929688,963.7999877929688,0,0.0,0.0,,960.8242286091343,,,,0.0,,False
2025-03-19 00:00:00+05:30,987.5999755859376,1059.800048828125,987.5999755859376,1054.550048828125,26812,0.0,0.0,,987.881423778962,,,,0.0,,True
2025-03-20 00:00:00+05:30,1056.0999755859375,1069.949951171875,1028.1500244140625,1061.4000244140625,20998,0.0,0.0,,1005.6649476428814,,,,0.0,,True
2025-03-21 00:00:00+05:30,1051.800048828125,1079.0999755859375,1048.1500244140625,1062.1500244140625,17997,0.0,0.0,,1017.5807187499953,,,,0.0,,True
2025-03-24 00:00:00+05:30,1062.199951171875,1103.0,1060.0,1072.5,24980,0.0,0.0,,1027.964595482739,,,,0.0,,True
2025-03-25 00:00:00+05:30,1072.5,1085.0,1030.5,1040.4000244140625,17403,0.0,0.0,,1030.1141218589373,,,,0.0,,False
2025-03-26 00:00:00+05:30,1040.0,1060.0,996.9500122070312,1012.7999877929688,16542,0.0,0.0,,1027.336850092768,,,,0.0,,False
2025-03-27 00:00:00+05:30,1007.25,1045.0,990.0,999.0499877929688,18337,0.0,0.0,,1023.0770937313891,,,,0.0,,False
2025-03-28 00:00:00+05:30,1000.0,1025.6500244140625,961.0,972.75,31017,0.0,0.0,,1015.8957785534069,,,,0.0,,False
2025-04-01 00:00:00+05:30,970.0,1010.0,970.0,992.6500244140624,7932,0.0,0.0,,1012.7290523618918,,,,0.0,,False
2025-04-02 00:00:00+05:30,997.9000244140624,1012.0,973.7000122070312,1003.0,6914,0.0,0.0,,1011.4558693584845,,,,0.0,,False
2025-04-03 00:00:00+05:30,1000.0,1025.550048828125,994.0499877929688,1017.5999755859376,14867,0.0,0.0,,1012.232252487254,58.21158653310699,,,0.0,,False
