Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,20.89999961853028,21.0,20.420000076293945,20.770000457763672,154011,0.0,0.0,,20.770000457763672,,,,0.0,,True
2025-03-17 00:00:00+05:30,20.770000457763672,21.21999931335449,19.61000061035156,20.1200008392334,256492,0.0,0.0,,20.42875065803528,,,,0.0,,False
2025-03-18 00:00:00+05:30,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0.0,0.0,,20.31537957552768,,,,0.0,,False
2025-03-19 00:00:00+05:30,21.3700008392334,23.59000015258789,21.059999465942383,22.57999992370605,564139,0.0,0.0,,20.96914045596658,,,,0.0,,True
2025-03-20 00:00:00+05:30,23.200000762939453,23.700000762939453,22.0,22.6200008392334,442553,0.0,0.0,,21.3684695341619,,,,0.0,,True
2025-03-21 00:00:00+05:30,22.6200008392334,23.65999984741211,21.5,22.31999969482422,396590,0.0,0.0,,21.5691989346352,,,,0.0,,False
2025-03-24 00:00:00+05:30,22.39999961853028,23.350000381469727,22.11000061035156,22.950000762939453,138781,0.0,0.0,,21.830274383022594,,,,0.0,,True
2025-03-25 00:00:00+05:30,22.51000022888184,23.700000762939453,22.51000022888184,23.0,231680,0.0,0.0,,22.032467333542737,,,,0.0,,True
2025-03-26 00:00:00+05:30,23.450000762939453,23.450000762939453,21.0,21.170000076293945,266829,0.0,0.0,,21.894123368220754,,,,0.0,,False
2025-03-27 00:00:00+05:30,21.549999237060547,21.84000015258789,19.809999465942383,20.309999465942383,462885,0.0,0.0,,21.655568034708548,,,,0.0,,False
2025-03-28 00:00:00+05:30,20.51000022888184,21.540000915527344,20.299999237060547,20.780000686645508,373987,0.0,0.0,,21.53063085634593,,,,0.0,,False
2025-04-01 00:00:00+05:30,20.5,22.8799991607666,20.450000762939453,20.700000762939453,206405,0.0,0.0,,21.41747565146493,,,,0.0,,False
2025-04-02 00:00:00+05:30,20.799999237060547,21.989999771118164,20.63999938964844,21.700000762939453,91375,0.0,0.0,,21.454448026223037,,,,0.0,,False
2025-04-03 00:00:00+05:30,21.700000762939453,22.0,19.989999771118164,21.479999542236328,230363,0.0,0.0,,21.457676773450512,52.53410675866864,,,0.0,,False
2025-04-04 00:00:00+05:30,21.780000686645508,21.780000686645508,20.049999237060547,20.459999084472656,117958,0.0,0.0,,21.335413316714273,43.82764660805542,,,0.0,,False
2025-04-07 00:00:00+05:30,19.049999237060547,20.270000457763672,18.420000076293945,19.549999237060547,148428,0.0,0.0,,21.122430842307722,37.807538341522964,,,0.0,,False
2025-04-08 00:00:00+05:30,19.549999237060547,20.38999938964844,19.549999237060547,20.100000381469727,63547,0.0,0.0,,21.003329509572634,42.91154678054702,,,0.0,,False
2025-04-09 00:00:00+05:30,20.0,21.0,19.39999961853028,20.799999237060547,74495,0.0,0.0,,20.980136737143926,48.68381399448753,,,0.0,,False
2025-04-11 00:00:00+05:30,21.64999961853028,21.64999961853028,21.020000457763672,21.209999084472656,30153,0.0,0.0,,21.005871386520706,51.76042555613863,,,0.0,,False
2025-04-15 00:00:00+05:30,21.059999465942383,22.01000022888184,20.690000534057617,21.43000030517578,187649,0.0,0.0,21.208500099182128,21.052574678787323,53.37573730892468,,,0.0,-0.14597059050951572,False
2025-04-16 00:00:00+05:30,21.14999961853028,21.920000076293945,21.14999961853028,21.420000076293945,148231,0.0,0.0,21.24100008010864,21.092440900250498,53.2883888980948,,,0.0,-0.16333872698237392,False
2025-04-17 00:00:00+05:30,21.420000076293945,22.049999237060547,21.31999969482422,21.90999984741211,68017,0.0,0.0,21.330500030517577,21.179986153425858,57.001477197312866,,,0.0,-0.13856604386357146,False
2025-04-21 00:00:00+05:30,21.90999984741211,22.5,21.700000762939453,22.239999771118164,62008,0.0,0.0,21.436499977111815,21.292165204975266,59.3452952125585,,,0.0,-0.13153064773152132,False
2025-04-22 00:00:00+05:30,21.799999237060547,24.0,21.799999237060547,23.229999542236328,187165,0.0,0.0,21.46899995803833,21.495093234822807,65.43281402703823,,,0.0,-0.15880252517502583,False
2025-04-23 00:00:00+05:30,23.229999542236328,24.39999961853028,23.01000022888184,23.670000076293945,119176,0.0,0.0,21.521499919891358,21.720708225736175,67.74453595109483,,,0.0,-0.14149819236769118,False
2025-04-24 00:00:00+05:30,24.39999961853028,24.39999961853028,22.100000381469727,22.350000381469727,128596,0.0,0.0,21.522999954223632,21.785438111132706,55.70816122663872,0.4252450345350276,,0.0,-0.15440683679732906,False
2025-04-25 00:00:00+05:30,22.950000762939453,22.950000762939453,20.809999465942383,21.040000915527344,108247,0.0,0.0,21.427499961853027,21.709341491213742,46.81788612633508,0.3167330720695851,,0.0,-0.19641780407334689,False
2025-04-28 00:00:00+05:30,22.0,22.0,20.549999237060547,20.75,58693,0.0,0.0,21.314999961853026,21.612074637235615,45.10193663490394,0.204973107394256,,10.996473159290598,-0.2077746226829017,False
2025-04-29 00:00:00+05:30,21.059999465942383,21.64999961853028,20.350000381469727,20.5,58254,0.0,0.0,21.28149995803833,21.50001160375101,43.61777391168779,0.09513298569826745,,10.35134273795028,-0.15935695537366434,False
2025-04-30 00:00:00+05:30,20.01000022888184,20.6299991607666,19.0,19.3700008392334,82922,0.0,0.0,21.234500026702882,21.286552508532118,37.59568543570532,-0.08215060948878161,,10.73220180090601,-0.10866818235242341,False
2025-05-02 00:00:00+05:30,19.549999237060547,20.100000381469727,19.479999542236328,19.729999542236328,56708,0.0,0.0,21.181999969482423,21.131335011993126,40.41800492403748,-0.19139397858964102,,11.085856645079188,-0.09116933391216406,False
2025-05-05 00:00:00+05:30,20.549999237060547,20.549999237060547,20.07999992370605,20.239999771118164,16942,0.0,0.0,21.158999919891357,21.042848662817256,44.2637742577397,-0.23411860588219469,,10.990178120542526,-0.02189045514266407,False
2025-05-06 00:00:00+05:30,20.940000534057617,20.940000534057617,18.5,18.8799991607666,99258,0.0,0.0,21.017999839782714,20.828997168894457,37.34197647511803,-0.3734143756023265,,11.949039513218398,-0.08065840346585694,False
2025-05-07 00:00:00+05:30,18.8799991607666,19.309999465942383,18.780000686645508,18.979999542236328,81200,0.0,0.0,20.892999839782714,20.646840209196565,38.108366157577585,-0.47031656503103036,-0.10849516070437215,12.839410806417424,-0.1560773579451211,False
2025-05-08 00:00:00+05:30,18.989999771118164,19.39999961853028,17.799999237060547,18.100000381469727,226361,0.0,0.0,20.77499990463257,20.39675411693026,34.14989393482975,-0.6110767141314142,-0.20901147138978055,14.231298674026245,-0.18723746275832,False
2025-05-09 00:00:00+05:30,17.760000228881836,18.07999992370605,17.1200008392334,17.25,109606,0.0,0.0,20.659999942779542,20.08867051169583,30.81978511973351,-0.7822013432688273,-0.32364944576558996,15.874420790597343,-0.2482801175860155,False
2025-05-12 00:00:00+05:30,17.700000762939453,18.940000534057617,17.700000762939453,18.549999237060547,109114,0.0,0.0,20.58249988555908,19.93842730099503,40.3933263601868,-0.8036557278899643,-0.41965070219046485,16.518766119568458,-0.23232148999383226,False
2025-05-13 00:00:00+05:30,18.88999938964844,19.239999771118164,18.530000686645508,18.93000030517578,174822,0.0,0.0,20.488999938964845,19.840196084792765,42.88157256968614,-0.7809927733373314,-0.4919191164198382,16.82558729410528,-0.23724428380859336,False
2025-05-14 00:00:00+05:30,19.100000381469727,20.18000030517578,18.690000534057617,19.479999542236328,292941,0.0,0.0,20.402499961853028,19.80518526928114,46.37104485447439,-0.7104621117047998,-0.5356277154768305,16.253497161916844,-0.1985203360094479,False
2025-05-15 00:00:00+05:30,20.09000015258789,20.989999771118164,19.89999961853028,20.520000457763672,174488,0.0,0.0,20.356999969482423,19.8745287434525,52.30461630102673,-0.5641435760052786,-0.5413308875825201,15.118654606736756,-0.19908988108105458,False
2025-05-16 00:00:00+05:30,20.530000686645508,21.39999961853028,20.40999984741211,20.57999992370605,136050,0.0,0.0,20.314999961853026,19.94284478704794,52.63024027243906,-0.4382912778064849,-0.5207229656273131,14.37782486014417,-0.21928677046407138,False
2025-05-19 00:00:00+05:30,20.5,21.3799991607666,20.100000381469727,20.299999237060547,103839,0.0,0.0,20.23449993133545,19.977375492546496,50.88433560822572,-0.35703051458763113,-0.4879844754193768,13.431272018761556,-0.2634801175658712,False
2025-05-20 00:00:00+05:30,19.89999961853028,20.440000534057617,19.350000381469727,19.56999969482422,69112,0.0,0.0,20.100999927520753,19.938046065538337,46.548808407035125,-0.3475295323627883,-0.45989348680805914,12.988287266282105,-0.2889845192007877,False
2025-05-21 00:00:00+05:30,19.739999771118164,20.100000381469727,19.11000061035156,19.450000762939453,51684,0.0,0.0,19.91199998855591,19.890989954269887,45.857130101038294,-0.34569785672601583,-0.4370543607916505,12.760401926329411,-0.3383576777436114,False
2025-05-22 00:00:00+05:30,20.39999961853028,20.39999961853028,19.51000022888184,19.89999961853028,57072,0.0,0.0,19.723499965667724,19.891857620299405,48.92224060760614,-0.30442586190105914,-0.41052866101353225,12.267006136992421,-0.34840618447003635,False
