Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,244.3999938964844,244.88999938964844,236.0,237.9499969482422,281461,0.0,0.0,,237.9499969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,240.9900054931641,242.0,229.3099975585937,230.6199951171875,291786,0.0,0.0,,234.10174598693848,,,,0.0,,False
2025-03-18 00:00:00+05:30,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,0,0.0,0.0,,232.8232679406769,,,,0.0,,False
2025-03-19 00:00:00+05:30,235.3999938964844,254.9900054931641,232.5,242.92999267578125,630415,0.0,0.0,,235.74092310812708,,,,0.0,,True
2025-03-20 00:00:00+05:30,245.0,250.3500061035156,233.7700042724609,235.8699951171875,336158,0.0,0.0,,235.77214452873983,,,,0.0,,False
2025-03-21 00:00:00+05:30,235.3999938964844,249.0,231.3099975585937,232.6000061035156,475614,0.0,0.0,,235.10296821606218,,,,0.0,,False
2025-03-24 00:00:00+05:30,238.4499969482422,243.3500061035156,233.6699981689453,237.38999938964844,336025,0.0,0.0,,235.53538920282557,,,,0.0,,False
2025-03-25 00:00:00+05:30,240.9900054931641,242.009994506836,231.1000061035156,232.0800018310547,393081,0.0,0.0,,234.93810813301903,,,,0.0,,False
2025-03-26 00:00:00+05:30,232.0,232.0,222.0,226.02999877929688,355799,0.0,0.0,,233.50920383415092,,,,0.0,,False
2025-03-27 00:00:00+05:30,228.0,229.5500030517578,220.5,227.25,668789,0.0,0.0,,232.56662197169106,,,,0.0,,True
2025-03-28 00:00:00+05:30,230.57000732421875,247.4499969482422,230.57000732421875,240.72999572753903,776620,0.0,0.0,,233.73147683434826,,,,0.0,,True
2025-04-01 00:00:00+05:30,242.6499938964844,264.0,241.1100006103516,260.1000061035156,1029449,0.0,0.0,,237.32361291940958,,,,0.0,,True
2025-04-02 00:00:00+05:30,260.1000061035156,312.1199951171875,258.0,312.1199951171875,3392872,0.0,0.0,,247.11176894821043,,,,0.0,,True
2025-04-03 00:00:00+05:30,313.0,352.0,308.0,329.260009765625,6687152,0.0,0.0,,257.49220604803725,86.48770251649492,,,0.0,,True
2025-04-04 00:00:00+05:30,325.0,325.0,300.20001220703125,315.1099853515625,852829,0.0,0.0,,264.5531526292242,76.63956755076458,,,0.0,,True
2025-04-07 00:00:00+05:30,283.5899963378906,300.95001220703125,283.5899963378906,296.2900085449219,504948,0.0,0.0,,268.3390497943907,65.89266561153087,,,0.0,,True
2025-04-08 00:00:00+05:30,309.5,319.9800109863281,295.9599914550781,301.5299987792969,486460,0.0,0.0,,272.2054117723042,67.26888331450706,,,0.0,,True
2025-04-09 00:00:00+05:30,300.989990234375,328.0,292.1000061035156,317.260009765625,698971,0.0,0.0,,277.3445434186447,71.04577505751547,,,0.0,,True
2025-04-11 00:00:00+05:30,325.9800109863281,326.0,309.45001220703125,311.32000732421875,335192,0.0,0.0,,281.14832712304155,67.8612977670979,,,0.0,,True
2025-04-15 00:00:00+05:30,318.3999938964844,338.8500061035156,305.0,328.2799987792969,782023,0.0,0.0,267.26699981689455,286.3382685289622,71.75423128717948,,,0.0,0.16735565742395878,True
2025-04-16 00:00:00+05:30,328.0,344.5,317.54998779296875,328.3999938964844,857210,0.0,0.0,271.7894996643066,290.90203050623444,71.78027626774035,,,0.0,0.16205898803798427,True
2025-04-17 00:00:00+05:30,329.1499938964844,331.0,319.9700012207031,320.989990234375,338558,0.0,0.0,276.307999420166,294.1238875491731,67.63294730794024,,,0.0,0.15945199407938979,True
2025-04-21 00:00:00+05:30,326.8800048828125,345.7099914550781,320.0,337.5400085449219,1350638,0.0,0.0,281.65400009155275,298.7185259518951,71.58222897170066,,,0.0,0.1724578501595831,True
2025-04-22 00:00:00+05:30,335.0,351.0,326.1099853515625,336.260009765625,941511,0.0,0.0,286.32050094604494,302.64983174072796,70.86207628147405,,,0.0,0.16405114423980222,True
2025-04-23 00:00:00+05:30,339.70001220703125,341.489990234375,311.5299987792969,315.92999267578125,1002555,0.0,0.0,290.3235008239746,304.0274555228406,60.458357882500344,,,0.0,0.1386136255645324,True
2025-04-24 00:00:00+05:30,317.989990234375,325.010009765625,315.94000244140625,319.7300109863281,246990,0.0,0.0,294.68000106811525,305.6426426919852,61.59340312134714,21.745185992843403,,0.0,0.1566447175330629,True
2025-04-25 00:00:00+05:30,322.489990234375,324.20001220703125,297.3500061035156,307.2900085449219,427764,0.0,0.0,298.1750015258789,305.81081108218285,55.93301560305889,19.585758949828232,,0.0,0.15449121069379002,True
2025-04-28 00:00:00+05:30,307.0,313.0,298.9200134277344,301.0899963378906,194026,0.0,0.0,301.6255012512207,305.33217151264864,53.30379598055485,17.17611275488423,,55.243495542552196,0.16447717299401055,True
2025-04-29 00:00:00+05:30,303.989990234375,313.0,300.3999938964844,306.69000244140625,183919,0.0,0.0,305.6585014343262,305.46899924681406,55.345552673449134,15.53919827132097,,53.62115268573016,0.16893537378640724,True
2025-04-30 00:00:00+05:30,312.0,321.3999938964844,295.3500061035156,317.8699951171875,696673,0.0,0.0,310.1895011901855,306.7117654348538,59.182666980275144,14.971481800827235,,52.42805962124114,0.17693580395859215,True
2025-05-02 00:00:00+05:30,319.95001220703125,320.0,303.0,307.0,162015,0.0,0.0,313.5030014038086,306.74050782177335,54.29736632648931,13.488952399487175,,51.3201874899299,0.17054544776693534,True
2025-05-05 00:00:00+05:30,311.0,313.3999938964844,301.25,303.95001220703125,291353,0.0,0.0,315.69550170898435,306.4634843652595,52.97598180828737,11.930402390457061,,50.14017414779051,0.1355718999080373,True
2025-05-06 00:00:00+05:30,304.0,315.0,290.04998779296875,293.79998779296875,311377,0.0,0.0,314.7795013427734,305.21138260889455,48.726199741158474,9.763668642198127,,48.116833817629995,-0.04843308145835131,True
2025-05-07 00:00:00+05:30,290.95001220703125,302.1000061035156,290.04998779296875,299.6000061035156,197411,0.0,0.0,313.29650115966797,304.65856887392647,51.13834141146651,8.417497865432722,13.769133549644657,46.23801779676666,-0.04602954773884139,True
2025-05-08 00:00:00+05:30,303.8999938964844,306.3999938964844,288.1000061035156,292.1000061035156,208239,0.0,0.0,312.1460021972656,303.42538496752576,47.994128164474944,6.6685891615232435,12.349024672020375,44.72311632305765,-0.07729874508441151,True
2025-05-09 00:00:00+05:30,285.0,294.0,277.54998779296875,290.79998779296875,190834,0.0,0.0,311.87150115966796,302.1892928756376,47.449537456016444,5.118661062045987,10.902951950025498,42.44097410637936,-0.0915914298072418,True
2025-05-12 00:00:00+05:30,299.0,312.0,299.0,308.8999938964844,355971,0.0,0.0,312.24000091552733,302.84455776817555,55.090292582368455,5.289872740946294,9.780336108209658,41.2727711045781,-0.04707210652129471,True
2025-05-13 00:00:00+05:30,312.0,322.5,305.04998779296875,319.79998779296875,358996,0.0,0.0,312.3669998168945,304.4961919662612,58.96017244208197,6.233244677799178,9.070917822127562,40.64992639531327,-0.052251441527622254,True
2025-05-14 00:00:00+05:30,322.8500061035156,326.0,319.0,320.3999938964844,250740,0.0,0.0,312.8209991455078,306.0420287790208,59.16874830417759,6.949183352505088,8.646570928203067,40.21827144951016,-0.04106416440687716,True
2025-05-15 00:00:00+05:30,300.0,307.0,294.5,298.45001220703125,964102,0.0,0.0,311.32949981689455,305.3055351880188,49.297982577592556,5.679915303586029,8.05323980327966,38.02241588310149,-0.10831339935567103,True
